SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3.6,0.48,43,67,26,6.9,1.9,29,2,8.1,1.16,2015-09-24 19:00
關山,臺東縣,19,,良好,1.1,,,15,12,3.5,1.8,57,1,4.62,1.16,2015-09-24 19:00
馬公,澎湖縣,57,臭氧,普通,2.6,0.33,69,39,32,5.4,1.9,304,3,6.65,1.29,2015-09-24 19:00
金門,金門縣,56,懸浮微粒,普通,1.6,0.38,58,43,23,8.9,2.9,100,3,9.73,.82,2015-09-24 19:00
馬祖,連江縣,56,臭氧,普通,3.6,0.39,68,42,27,7.6,2.8,50,2,10.4,2.78,2015-09-24 19:00
埔里,南投縣,50,,良好,2.1,0.43,54,62,37,14,1.4,244,3,15.35,1.4,2015-09-24 19:00
復興,高雄市,33,,良好,2.2,0.85,7.2,37,14,16,0.6,225,2,17.69,1.85,2015-09-24 19:00
永和,新北市,44,,良好,2.7,1.05,,50,25,29,1.8,101,2,33.21,4.53,2015-09-24 19:00
竹山,南投縣,43,,良好,2,0.33,36,54,24,13,1.3,34,2,14.31,1.12,2015-09-24 19:00
中壢,桃園市,48,,良好,8.6,2.91,10,56,31,53,1.5,251,2,94.97,41.52,2015-09-24 19:00
三重,新北市,0,,,2.2,2.18,,57,19,48,,,2,79.58,31.66,2015-09-24 19:00
冬山,宜蘭縣,43,,良好,2.1,0.43,52,38,33,9.8,1.9,74,3,9.7,-.1,2015-09-24 19:00
宜蘭,宜蘭縣,42,,良好,1.7,0.57,40,57,25,11,1.7,292,2,11.84,.76,2015-09-24 19:00
陽明,臺北市,28,,良好,1.3,0.25,33,12,8,3.2,,,1,3.81,.64,2015-09-24 19:00
花蓮,花蓮縣,46,,良好,2,0.5,56,42,22,8.4,3.1,52,2,9.6,1.21,2015-09-24 19:00
臺東,臺東縣,20,,良好,0.8,0.45,24,20,10,9.6,1.2,305,1,11.79,2.2,2015-09-24 19:00
恆春,屏東縣,33,,良好,1.4,0.15,39,34,2,2.4,4.4,7.9,1,4.37,1.97,2015-09-24 19:00
潮州,屏東縣,38,,良好,4.7,0.36,28,53,20,13,1.8,287,2,14.43,1.45,2015-09-24 19:00
屏東,屏東縣,37,,良好,1.8,0.47,28,33,20,11,0.8,299,2,12.32,1.23,2015-09-24 19:00
小港,高雄市,43,,良好,4.9,0.36,29,48,17,19,2.8,310,2,20.94,1.48,2015-09-24 19:00
前鎮,高雄市,41,,良好,1.7,0.49,37,38,13,11,1.3,319,2,12.93,2.15,2015-09-24 19:00
前金,高雄市,36,,良好,1.7,0.32,44,27,8,6.6,2.5,307,1,6.85,.25,2015-09-24 19:00
左營,高雄市,38,,良好,2,0.24,46,24,10,5.9,2.3,305,2,7.22,1.31,2015-09-24 19:00
楠梓,高雄市,45,,良好,2.1,0.54,36,46,21,12,1.9,292,2,12.44,.45,2015-09-24 19:00
林園,高雄市,30,,良好,5.3,0.28,36,28,22,11,2.1,265,2,12.49,1.48,2015-09-24 19:00
大寮,高雄市,32,,良好,3.2,0.49,27,38,20,17,,,2,18.53,1.35,2015-09-24 19:00
鳳山,高雄市,42,,良好,3.3,0.65,32,50,18,16,2.4,300,2,18.63,2.66,2015-09-24 19:00
仁武,高雄市,37,,良好,2.8,0.38,33,44,13,15,1.8,293,2,15.59,1.05,2015-09-24 19:00
橋頭,高雄市,40,,良好,2.1,0.38,39,46,17,7.3,2,291,1,8.58,1.26,2015-09-24 19:00
美濃,高雄市,32,,良好,1.6,0.26,38,33,17,5.2,1.1,299,2,6.88,1.69,2015-09-24 19:00
臺南,臺南市,39,,良好,2.9,0.52,47,33,18,9.8,1.8,44,2,10.43,.66,2015-09-24 19:00
安南,臺南市,40,,良好,1.2,0.35,48,37,21,9.4,2.1,328,2,8.94,-.42,2015-09-24 19:00
善化,臺南市,36,,良好,2.3,0.32,41,36,29,9.6,2,316,2,11.42,1.85,2015-09-24 19:00
新營,臺南市,41,,良好,1.7,0.35,36,41,14,12,1.9,26,2,13.26,.78,2015-09-24 19:00
嘉義,嘉義市,37,,良好,1.2,0.47,30,30,11,13,1.3,102,2,14.24,.92,2015-09-24 19:00
臺西,雲林縣,41,,良好,2.4,0.24,49,40,32,5.8,3.7,35,3,7.17,1.35,2015-09-24 19:00
朴子,嘉義縣,49,,良好,2.9,0.34,44,52,31,12,1.3,40,2,13.38,1.7,2015-09-24 19:00
新港,嘉義縣,37,,良好,,0.48,32,29,14,14,1,31,2,16.8,2.55,2015-09-24 19:00
崙背,雲林縣,38,,良好,2.1,0.33,36,36,34,7.7,1.8,12,3,8.18,.5,2015-09-24 19:00
斗六,雲林縣,34,,良好,3.1,0.67,21,41,31,24,1.7,39,2,25.63,1.29,2015-09-24 19:00
南投,南投縣,52,懸浮微粒,普通,3.4,0.61,29,60,33,20,1.5,37,3,22.97,2.64,2015-09-24 19:00
二林,彰化縣,42,,良好,2.3,0.21,36,49,28,5.6,2,22,3,7.05,1.44,2015-09-24 19:00
線西,彰化縣,39,,良好,3.6,0.27,37,39,22,8.4,2.6,45,2,10.28,1.89,2015-09-24 19:00
彰化,彰化縣,43,,良好,3.9,0.57,25,48,27,21,2.3,318,3,22.73,1.72,2015-09-24 19:00
忠明,臺中市,46,,良好,1.9,0.6,28,44,35,24,1.8,346,3,25.55,1.09,2015-09-24 19:00
大里,臺中市,52,懸浮微粒,普通,2.9,1.07,29,54,25,33,1.5,103,3,35.95,2.46,2015-09-24 19:00
沙鹿,臺中市,46,,良好,1.5,0.37,38,42,24,10,2.9,21,2,10.43,.29,2015-09-24 19:00
豐原,臺中市,43,,良好,3.3,0.4,33,48,43,17,0.6,46,4,18.35,1.01,2015-09-24 19:00
三義,苗栗縣,49,,良好,2.3,0.31,37,48,39,9.9,2.6,35,3,11.1,1.17,2015-09-24 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.56,32,55,24,16,2.3,79,2,18.58,2.43,2015-09-24 19:00
頭份,苗栗縣,41,,良好,1.7,0.49,29,46,23,18,1.7,87,2,19.67,1.68,2015-09-24 19:00
新竹,新竹市,37,,良好,3.5,0.79,24,43,29,32,2.4,66,3,33.99,1.71,2015-09-24 19:00
竹東,新竹縣,42,,良好,1.9,0.56,20,49,28,18,1,106,2,18.38,.66,2015-09-24 19:00
湖口,新竹縣,43,,良好,4.7,0.55,38,54,25,20,2.6,54,2,20.95,.89,2015-09-24 19:00
龍潭,桃園市,44,,良好,7.8,0.77,19,53,21,31,2.1,70,2,34.22,3.02,2015-09-24 19:00
平鎮,桃園市,40,,良好,6.4,0.82,22,52,30,34,3,95,2,36.53,2.61,2015-09-24 19:00
觀音,桃園市,46,,良好,4.2,0.36,48,54,18,21,3.4,83,2,22.2,1.04,2015-09-24 19:00
大園,桃園市,50,,良好,6,0.47,40,51,30,24,2.4,67,3,26.89,2.56,2015-09-24 19:00
桃園,桃園市,36,,良好,3.4,0.83,39,44,21,24,2.1,107,2,25.68,1.54,2015-09-24 19:00
大同,臺北市,52,懸浮微粒,普通,3.1,2.01,,62,38,53,,,3,94.15,40.92,2015-09-24 19:00
松山,臺北市,40,,良好,2.1,0.82,29,49,26,34,1.3,75,2,38.08,3.76,2015-09-24 19:00
古亭,臺北市,41,,良好,2.4,0.98,26,54,31,35,2.4,105,2,38.02,2.81,2015-09-24 19:00
萬華,臺北市,32,,良好,2.1,0.87,36,37,25,36,2.8,100,2,40.08,4.22,2015-09-24 19:00
中山,臺北市,43,,良好,2.6,1.27,23,51,34,42,1.9,105,3,49.13,7.15,2015-09-24 19:00
士林,臺北市,32,,良好,9.2,0.78,29,34,25,26,0.8,11,2,27.89,2.04,2015-09-24 19:00
淡水,新北市,38,,良好,2.3,1.36,7.5,56,24,36,,,2,47.55,11.13,2015-09-24 19:00
林口,新北市,47,,良好,3.6,0.98,24,64,33,41,2.9,128,2,44.79,3.52,2015-09-24 19:00
菜寮,新北市,38,,良好,1.9,1.03,28,44,24,26,0.6,310,2,28.06,2.3,2015-09-24 19:00
新莊,新北市,38,,良好,1.9,1.01,41,48,31,28,2.1,99,3,29.88,1.76,2015-09-24 19:00
板橋,新北市,47,,良好,3.4,1.22,26,60,31,42,1.6,92,3,46.54,4.26,2015-09-24 19:00
土城,新北市,44,,良好,5.6,0.77,40,49,28,26,1.4,162,2,27.35,1.42,2015-09-24 19:00
新店,新北市,33,,良好,8.7,0.86,32,44,31,28,3.5,143,2,31.23,2.74,2015-09-24 19:00
萬里,新北市,38,,良好,2,0.57,19,39,22,20,2.1,210,2,22.41,2.34,2015-09-24 19:00
汐止,新北市,36,,良好,0.9,0.62,34,40,23,21,1.5,58,2,23.4,1.99,2015-09-24 19:00
基隆,基隆市,32,,良好,2.6,1.05,19,31,13,27,1.3,268,3,30.25,3.17,2015-09-24 19:00
西屯,臺中市,0,,,3.9,0.23,54,56,29,9.5,2.8,305,,11.31,1.78,2015-09-24 14:00
