SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,,,39,60,18,,4.3,249,2,,,2015-09-24 13:00
關山,臺東縣,19,,良好,,,,16,6,2.4,4.1,209,1,3.84,1.43,2015-09-24 13:00
馬公,澎湖縣,36,,良好,2.9,0.2,43,24,18,2.2,2.9,252,2,3.92,1.72,2015-09-24 13:00
金門,金門縣,72,懸浮微粒,普通,1.5,0.31,67,54,37,5.7,3.5,103,5,6.91,1.21,2015-09-24 13:00
馬祖,連江縣,49,,良好,3,0.37,59,22,17,5.2,3.3,65,2,7.72,2.55,2015-09-24 13:00
埔里,南投縣,40,,良好,0.9,0.27,48,35,26,6.1,5.2,280,3,8.3,2.2,2015-09-24 13:00
復興,高雄市,29,,良好,4,0.36,7.3,26,9,11,1.1,246,2,12.75,1.74,2015-09-24 13:00
永和,新北市,52,懸浮微粒,普通,2.4,1.04,23,60,29,30,0.9,271,3,47.17,16.94,2015-09-24 13:00
竹山,南投縣,55,臭氧,普通,1.4,0.22,66,40,17,5.4,2.3,282,2,6.41,1.05,2015-09-24 13:00
中壢,桃園市,54,懸浮微粒,普通,3.8,0.77,32,59,16,23,1.6,183,2,35.56,12.2,2015-09-24 13:00
三重,新北市,60,懸浮微粒,普通,2.2,1.12,,66,27,42,,,2,109.33,67.24,2015-09-24 13:00
冬山,宜蘭縣,41,,良好,5.2,0.37,49,40,32,12,4.1,50,3,14.38,2.54,2015-09-24 13:00
宜蘭,宜蘭縣,44,,良好,2.7,0.36,53,46,18,5.2,3.1,85,2,6.09,.88,2015-09-24 13:00
陽明,臺北市,38,,良好,1.3,0.27,45,,5,2.7,,,2,3.19,.51,2015-09-24 13:00
花蓮,花蓮縣,34,,良好,2.6,0.2,41,17,,2.6,3.7,104,2,4.7,2.12,2015-09-24 13:00
臺東,臺東縣,27,,良好,1.3,0.32,32,13,5,4.2,2.3,130,1,6.03,1.88,2015-09-24 13:00
恆春,屏東縣,41,,良好,2.4,0.18,50,37,9,2.8,5.2,315,2,4.36,1.61,2015-09-24 13:00
潮州,屏東縣,57,臭氧,普通,2.7,0.23,69,36,27,5.2,2.2,298,2,6.54,1.37,2015-09-24 13:00
屏東,屏東縣,50,,良好,1,0.31,61,37,23,5.8,2,290,2,7.35,1.55,2015-09-24 13:00
小港,高雄市,29,,良好,4.6,0.19,34,27,20,9.8,3.8,271,2,13.63,3.82,2015-09-24 13:00
前鎮,高雄市,35,,良好,8.2,0.21,30,33,9,12,3.3,283,1,18.27,6.5,2015-09-24 13:00
前金,高雄市,33,,良好,1.7,0.21,38,26,5,4.5,5.4,291,2,5.22,.77,2015-09-24 13:00
左營,高雄市,38,,良好,2,0.17,38,33,21,5.8,4,297,2,7.78,2.02,2015-09-24 13:00
楠梓,高雄市,50,,良好,0.4,0.23,39,44,16,3.6,3.2,263,2,4.82,1.21,2015-09-24 13:00
林園,高雄市,29,,良好,,,25,24,14,,4.5,279,2,,,2015-09-24 13:00
