SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,3,0.18,41,48,14,,3,245,2,,,2015-09-24 14:00
關山,臺東縣,19,,良好,,,,17,11,,3.2,200,1,,,2015-09-24 14:00
馬公,澎湖縣,43,,良好,3.2,0.24,52,31,19,2.1,2.5,269,2,3.6,1.53,2015-09-24 14:00
金門,金門縣,65,懸浮微粒,普通,1,0.3,64,46,31,4.7,4.3,116,4,5.79,1.11,2015-09-24 14:00
馬祖,連江縣,55,臭氧,普通,3.3,0.39,66,32,21,5.7,4,45,2,8.52,2.84,2015-09-24 14:00
埔里,南投縣,57,臭氧,普通,1.3,0.27,69,43,28,6.3,5.1,282,3,8.55,2.26,2015-09-24 14:00
復興,高雄市,29,,良好,2.8,0.29,8.2,28,11,8,1.2,236,2,9.59,1.58,2015-09-24 14:00
永和,新北市,50,,良好,1.8,0.9,26,35,18,29,2.2,91,3,37.39,8.49,2015-09-24 14:00
竹山,南投縣,50,,良好,1,0.19,59,35,13,4.1,2,296,2,5.26,1.19,2015-09-24 14:00
中壢,桃園市,53,懸浮微粒,普通,2.8,0.77,27,41,10,24,1.3,212,2,32.13,8.39,2015-09-24 14:00
三重,新北市,58,懸浮微粒,普通,2.1,1.48,,59,20,40,,,2,87.82,47.72,2015-09-24 14:00
冬山,宜蘭縣,40,,良好,2.9,0.32,48,37,24,8.6,4.1,55,3,10.32,1.69,2015-09-24 14:00
宜蘭,宜蘭縣,43,,良好,1.4,0.41,48,38,12,5.3,3.3,96,2,6.27,1,2015-09-24 14:00
陽明,臺北市,34,,良好,1.3,0.21,41,10,,2,,,2,2.45,.43,2015-09-24 14:00
花蓮,花蓮縣,33,,良好,3,0.19,39,18,,3.6,3.7,99,,5.37,1.74,2015-09-24 14:00
臺東,臺東縣,26,,良好,1.1,0.28,32,12,9,3.3,2.1,163,1,4.64,1.34,2015-09-24 14:00
恆春,屏東縣,36,,良好,1.5,0.13,36,29,8,2,4.8,298,2,3.49,1.53,2015-09-24 14:00
潮州,屏東縣,60,臭氧,普通,2.8,0.23,72,41,28,4.7,3.5,304,2,6,1.28,2015-09-24 14:00
屏東,屏東縣,47,,良好,1.1,0.28,56,39,21,5.8,3.3,289,2,7.4,1.65,2015-09-24 14:00
小港,高雄市,29,,良好,3.7,0.17,33,30,23,9.5,4.2,281,2,13,3.54,2015-09-24 14:00
前鎮,高雄市,35,,良好,4.2,0.2,32,37,6,8.1,2.5,291,1,12.32,4.23,2015-09-24 14:00
前金,高雄市,31,,良好,1.4,0.2,38,18,7,4,3.3,300,2,4.72,.75,2015-09-24 14:00
左營,高雄市,36,,良好,1.7,0.17,38,34,15,5.7,4.3,310,2,7.86,2.16,2015-09-24 14:00
楠梓,高雄市,50,,良好,0.2,0.23,38,45,8,3.4,3.1,275,2,4.36,.95,2015-09-24 14:00
林園,高雄市,30,,良好,3.8,0.14,36,17,11,4.8,4.3,284,2,7.3,2.5,2015-09-24 14:00
大寮,高雄市,44,,良好,2.9,0.25,52,24,19,7.7,,,2,9.73,2,2015-09-24 14:00
鳳山,高雄市,42,,良好,1.7,0.29,41,34,10,6.6,2.8,297,2,9.99,3.42,2015-09-24 14:00
仁武,高雄市,42,,良好,1.8,0.2,37,27,7,5.8,3.2,290,2,7.87,2.06,2015-09-24 14:00
橋頭,高雄市,41,,良好,2,0.21,35,32,4,4.4,3.8,282,2,7.03,2.63,2015-09-24 14:00
美濃,高雄市,56,臭氧,普通,1.3,0.26,67,23,21,4.5,1.9,292,2,6.11,1.61,2015-09-24 14:00
臺南,臺南市,35,,良好,2.5,0.22,42,25,18,4.9,2.9,281,2,5.89,1.03,2015-09-24 14:00
安南,臺南市,36,,良好,0.4,0.17,44,30,17,4.7,2.9,278,2,5.03,.35,2015-09-24 14:00
善化,臺南市,37,,良好,1.3,0.19,44,35,13,4.3,4.6,274,2,6.78,2.46,2015-09-24 14:00
新營,臺南市,43,,良好,1.8,0.22,45,34,17,4,2.4,295,2,5.09,1.1,2015-09-24 14:00
嘉義,嘉義市,41,,良好,0.8,0.21,50,43,15,3,2.9,240,2,3.82,.79,2015-09-24 14:00
臺西,雲林縣,37,,良好,1.8,0.19,43,29,21,2.9,3.9,258,3,4.68,1.81,2015-09-24 14:00
朴子,嘉義縣,48,,良好,2.2,0.2,45,39,13,3.9,3.5,283,2,6.09,2.24,2015-09-24 14:00
新港,嘉義縣,45,,良好,0,0.2,45,35,21,2.1,3.6,280,2,4.62,2.51,2015-09-24 14:00
崙背,雲林縣,40,,良好,1.5,0.19,42,27,19,2.8,3.7,263,3,3.32,.55,2015-09-24 14:00
斗六,雲林縣,42,,良好,1.7,0.26,51,38,22,6.5,2.3,296,2,8.03,1.58,2015-09-24 14:00
南投,南投縣,45,,良好,1.8,0.27,54,40,20,4.8,2.8,297,2,6.44,1.63,2015-09-24 14:00
二林,彰化縣,42,,良好,2.1,0.17,42,29,18,1.6,3.2,285,3,3.26,1.71,2015-09-24 14:00
線西,彰化縣,50,,良好,1.8,0.2,48,44,20,3.1,3.2,295,3,4.8,1.75,2015-09-24 14:00
彰化,彰化縣,47,,良好,1.5,0.25,55,41,24,5.9,2.4,284,3,7.35,1.48,2015-09-24 14:00
西屯,臺中市,52,懸浮微粒,普通,3.9,0.23,54,56,29,9.5,2.8,305,3,11.31,1.78,2015-09-24 14:00
忠明,臺中市,44,,良好,3.1,0.3,53,47,23,12,2.3,305,3,13.51,1.37,2015-09-24 14:00
大里,臺中市,55,臭氧,普通,2.9,0.3,66,52,23,11,2.5,286,3,12.95,2.22,2015-09-24 14:00
沙鹿,臺中市,52,懸浮微粒,普通,6.2,0.34,45,59,30,13,2.2,322,3,14.45,1.11,2015-09-24 14:00
豐原,臺中市,53,臭氧,普通,6.3,0.35,64,53,50,15,3.8,312,4,16.71,1.79,2015-09-24 14:00
三義,苗栗縣,52,懸浮微粒,普通,4.1,0.27,57,49,29,8,2,302,3,9.48,1.45,2015-09-24 14:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.3,0.27,46,57,21,7.6,2.1,290,3,9.4,1.81,2015-09-24 14:00
