SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,3.4,0.28,36,53,20,4.1,1.1,43,2,5.33,1.21,2015-09-24 22:00
關山,臺東縣,17,,良好,1.1,,20,21,10,3.4,1.4,322,1,4.68,1.3,2015-09-24 22:00
馬公,澎湖縣,47,,良好,2.3,0.28,57,34,28,3,1.6,320,3,4.56,1.52,2015-09-24 22:00
金門,金門縣,47,,良好,1.2,0.35,56,28,15,5.2,2.6,89,2,5.9,.7,2015-09-24 22:00
馬祖,連江縣,53,臭氧,普通,3.4,0.28,64,34,21,4.9,2.2,68,3,7.47,2.55,2015-09-24 22:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.56,23,56,42,16,1.1,139,4,17.51,1.55,2015-09-24 22:00
復興,高雄市,35,,良好,2.3,0.57,9.1,39,22,11,0.5,224,2,12.41,1.1,2015-09-24 22:00
永和,新北市,48,,良好,2.6,0.72,37,43,27,20,1.2,117,3,22.15,2.35,2015-09-24 22:00
竹山,南投縣,49,,良好,0.8,0.26,21,49,22,11,1.2,188,2,12.47,1.24,2015-09-24 22:00
中壢,桃園市,54,懸浮微粒,普通,6.1,1.89,22,64,33,43,1.2,238,3,63.51,20.53,2015-09-24 22:00
三重,新北市,60,懸浮微粒,普通,2.3,2.02,,63,19,40,,,2,73.84,33.39,2015-09-24 22:00
冬山,宜蘭縣,43,,良好,2.5,0.46,51,46,34,6.5,1.6,160,3,6.24,-.29,2015-09-24 22:00
宜蘭,宜蘭縣,50,,良好,1.8,0.5,42,54,28,9.6,1,275,2,10.33,.75,2015-09-24 22:00
陽明,臺北市,32,,良好,1.3,0.27,39,8,10,1.3,,,1,1.83,.51,2015-09-24 22:00
花蓮,花蓮縣,55,臭氧,普通,2.1,0.4,67,44,25,5,3,45,2,5.85,.86,2015-09-24 22:00
臺東,臺東縣,17,,良好,0.7,0.39,20,16,9,7.2,2,298,1,8.75,1.57,2015-09-24 22:00
恆春,屏東縣,33,,良好,1.1,0.13,22,29,7,2.4,2.6,20,1,3.74,1.32,2015-09-24 22:00
潮州,屏東縣,46,,良好,2.6,0.45,15,50,37,14,0.4,185,3,16.05,1.62,2015-09-24 22:00
屏東,屏東縣,38,,良好,3.4,0.49,24,43,29,13,0.5,276,2,13.81,1.25,2015-09-24 22:00
小港,高雄市,41,,良好,8.3,0.28,34,39,22,17,1.9,284,2,17.91,.61,2015-09-24 22:00
前鎮,高雄市,41,,良好,5.1,0.39,32,48,21,17,1.3,304,2,18.76,1.79,2015-09-24 22:00
前金,高雄市,35,,良好,2.9,0.34,42,38,23,8.3,1.8,290,2,8.4,.12,2015-09-24 22:00
左營,高雄市,42,,良好,3.4,0.26,51,45,28,6.2,2.2,312,2,7.32,1.1,2015-09-24 22:00
楠梓,高雄市,50,,良好,2.3,0.39,42,55,15,7.9,1.2,259,2,7.98,.13,2015-09-24 22:00
林園,高雄市,40,,良好,3.9,0.27,49,35,32,5,2,291,3,6.11,1.16,2015-09-24 22:00
大寮,高雄市,36,,良好,3,0.53,23,40,25,18,,,2,19.86,1.5,2015-09-24 22:00
鳳山,高雄市,44,,良好,2.6,0.53,40,41,15,12,1.6,314,2,14.03,2.36,2015-09-24 22:00
仁武,高雄市,39,,良好,2.9,0.34,45,43,19,11,1.8,276,2,11.54,.88,2015-09-24 22:00
橋頭,高雄市,42,,良好,3.1,0.38,44,46,23,7.6,1.9,291,2,9.2,1.62,2015-09-24 22:00
美濃,高雄市,31,,良好,1.8,0.29,34,37,28,5.8,0.9,284,2,7.22,1.42,2015-09-24 22:00
臺南,臺南市,44,,良好,3.3,0.48,53,45,26,9,1.3,352,2,9.4,.41,2015-09-24 22:00
安南,臺南市,40,,良好,0.9,0.41,48,44,29,6.9,1.1,312,2,6.93,.03,2015-09-24 22:00
善化,臺南市,40,,良好,2.8,0.42,25,50,31,15,0.8,316,3,15.87,1.19,2015-09-24 22:00
新營,臺南市,36,,良好,2.1,0.46,21,32,16,20,1.6,26,2,21.13,.84,2015-09-24 22:00
嘉義,嘉義市,34,,良好,1.9,0.58,12,43,15,17,1,117,2,18.26,1.34,2015-09-24 22:00
臺西,雲林縣,38,,良好,1.2,0.2,46,34,18,2.6,3.9,25,3,4.24,1.63,2015-09-24 22:00
