SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,51,懸浮微粒,普通,5.5,0.53,30,47,22,17,2.4,302,2,23.82,7.21,2015-09-24 09:00
仁武,高雄市,54,懸浮微粒,普通,3,0.37,32,55,23,13,1.7,288,3,16.12,3.29,2015-09-24 09:00
橋頭,高雄市,50,,良好,3.3,0.41,28,48,17,12,1.7,310,2,16.46,4.46,2015-09-24 09:00
美濃,高雄市,30,,良好,1.2,0.3,29,32,19,4.7,1.3,294,2,7.18,2.5,2015-09-24 09:00
臺南,臺南市,32,,良好,2.7,0.4,35,38,32,8.4,1.9,282,2,10.3,1.94,2015-09-24 09:00
安南,臺南市,46,,良好,0.9,0.35,32,46,26,6.5,2.1,281,3,7.35,.82,2015-09-24 09:00
善化,臺南市,47,,良好,3.3,0.27,28,51,30,8.6,2.2,296,3,12.25,3.64,2015-09-24 09:00
新營,臺南市,55,懸浮微粒,普通,3.6,0.34,29,62,27,8.8,1.3,305,3,11.67,2.86,2015-09-24 09:00
嘉義,嘉義市,45,,良好,2.1,0.3,36,50,25,6.1,1.4,222,2,7.86,1.82,2015-09-24 09:00
臺西,雲林縣,57,懸浮微粒,普通,2.9,0.25,33,54,34,6.3,2.9,246,5,9.29,3.01,2015-09-24 09:00
朴子,嘉義縣,57,懸浮微粒,普通,2.4,0.25,35,59,27,3.9,2,243,3,6.37,2.49,2015-09-24 09:00
新港,嘉義縣,56,懸浮微粒,普通,1,0.29,30,58,31,6.3,0.8,238,3,10.31,3.98,2015-09-24 09:00
崙背,雲林縣,52,懸浮微粒,普通,3,0.23,30,51,43,5.4,2.3,200,5,7.05,1.68,2015-09-24 09:00
斗六,雲林縣,36,,良好,2.6,0.41,29,30,24,,1.4,203,3,,,2015-09-24 09:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.42,24,46,26,7.5,2,131,3,10.78,3.24,2015-09-24 09:00
二林,彰化縣,60,懸浮微粒,普通,3.3,0.26,29,64,42,7.7,2.1,239,5,10.98,3.25,2015-09-24 09:00
線西,彰化縣,59,懸浮微粒,普通,4.1,0.39,33,57,36,11,2.4,185,5,14.5,3.94,2015-09-24 09:00
彰化,彰化縣,55,懸浮微粒,普通,1.7,0.33,30,49,34,11,2.1,213,4,14.47,3.5,2015-09-24 09:00
西屯,臺中市,54,懸浮微粒,普通,4,0.44,26,51,33,18,2.4,173,4,25.83,8.04,2015-09-24 09:00
忠明,臺中市,47,,良好,2.4,0.5,28,47,27,16,1.7,200,3,19.97,4.12,2015-09-24 09:00
大里,臺中市,43,,良好,2.4,0.43,33,40,33,12,1.5,210,3,16.3,4.41,2015-09-24 09:00
沙鹿,臺中市,54,懸浮微粒,普通,3.8,0.32,32,49,19,10,2.6,207,3,12.94,2.55,2015-09-24 09:00
豐原,臺中市,31,,良好,5.6,0.44,37,23,27,14,2.9,189,2,16.75,2.6,2015-09-24 09:00
三義,苗栗縣,40,,良好,5.4,0.26,39,34,28,7.5,3.1,189,3,9.55,2.01,2015-09-24 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.1,0.41,25,34,16,12,1.8,191,3,16.22,4.39,2015-09-24 09:00
頭份,苗栗縣,47,,良好,5.9,0.48,25,43,22,15,1.5,236,3,20.68,5.75,2015-09-24 09:00
新竹,新竹市,41,,良好,5.1,0.56,25,37,27,16,1.2,227,3,22.84,6.63,2015-09-24 09:00
竹東,新竹縣,30,,良好,4,0.42,30,27,10,9.7,1.8,272,2,10.6,.88,2015-09-24 09:00
湖口,新竹縣,52,懸浮微粒,普通,6.1,0.45,29,56,15,17,2,278,2,21.53,4.3,2015-09-24 09:00
龍潭,桃園市,44,,良好,5,0.45,29,39,28,10,2.1,237,3,13.31,2.96,2015-09-24 09:00
平鎮,桃園市,50,,良好,2.4,0.35,33,45,29,11,2.1,272,3,15.16,4.09,2015-09-24 09:00
觀音,桃園市,54,懸浮微粒,普通,3.8,0.25,34,53,31,8.8,3.1,256,3,10.9,2.12,2015-09-24 09:00
大園,桃園市,56,懸浮微粒,普通,3.2,0.29,36,65,29,8.1,2,220,3,10.05,1.94,2015-09-24 09:00
桃園,桃園市,41,,良好,2.8,0.55,37,38,28,15,1.7,286,3,18.52,3.78,2015-09-24 09:00
大同,臺北市,56,懸浮微粒,普通,6,2.21,,68,31,40,,,3,72.39,32.24,2015-09-24 09:00
松山,臺北市,46,,良好,5.3,0.89,26,51,41,29,2.2,298,3,39.95,10.82,2015-09-24 09:00
古亭,臺北市,50,,良好,4.8,0.86,27,56,17,25,2.9,261,2,31.87,6.88,2015-09-24 09:00
萬華,臺北市,47,,良好,5.1,1.01,28,52,32,28,1.4,351,3,36.48,8.32,2015-09-24 09:00
中山,臺北市,50,,良好,5.5,1.51,19,57,26,34,2,315,3,54.58,20.27,2015-09-24 09:00
士林,臺北市,49,,良好,10,0.51,30,63,30,17,1.9,323,3,20.33,3.62,2015-09-24 09:00
淡水,新北市,49,,良好,4.1,0.3,30,45,19,13,,,2,14.96,2.4,2015-09-24 09:00
林口,新北市,56,懸浮微粒,普通,4,0.32,37,53,26,11,2.7,256,3,13.41,2.63,2015-09-24 09:00
菜寮,新北市,50,,良好,4.7,0.83,16,55,19,30,0.6,115,3,36.47,6.03,2015-09-24 09:00
新莊,新北市,50,,良好,3.8,0.5,38,43,27,13,2.1,235,3,15.24,2.34,2015-09-24 09:00
板橋,新北市,52,懸浮微粒,普通,6.2,0.53,38,49,25,15,2.7,292,3,18.73,3.99,2015-09-24 09:00
土城,新北市,50,,良好,6.4,0.49,29,48,26,19,1.8,216,3,25.69,6.84,2015-09-24 09:00
新店,新北市,34,,良好,2.8,0.49,27,35,23,15,4.4,283,3,20.54,5.26,2015-09-24 09:00
萬里,新北市,44,,良好,2.8,0.33,28,68,23,9.7,1.7,287,2,12.19,2.5,2015-09-24 09:00
汐止,新北市,42,,良好,5.7,0.82,23,46,32,27,1.7,273,3,34.58,7.77,2015-09-24 09:00
基隆,基隆市,35,,良好,6.3,0.67,23,38,28,23,2.3,252,3,30.89,7.55,2015-09-24 09:00
