SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.5,0.19,47,40,30,2,1.8,307,3,3.51,1.54,2015-09-24 17:00
三重,新北市,0,,,2.2,1.75,,,11,44,,,2,79.45,35.58,2015-09-24 17:00
三義,苗栗縣,48,,良好,2.3,0.28,56,49,31,6.1,1.7,49,3,7.21,1.09,2015-09-24 17:00
土城,新北市,40,,良好,4.4,0.56,30,42,20,30,1.3,151,2,35.4,5.57,2015-09-24 17:00
士林,臺北市,37,,良好,9.2,0.47,44,23,8,13,1.9,127,2,14.89,1.86,2015-09-24 17:00
大同,臺北市,51,懸浮微粒,普通,3.3,1.74,,47,15,53,,,2,99.58,46.34,2015-09-24 17:00
大里,臺中市,50,,良好,3.7,0.43,48,60,28,17,1.7,145,3,19.33,2.48,2015-09-24 17:00
大園,桃園市,45,,良好,3.4,0.42,36,51,25,24,2.9,95,2,28.68,4.76,2015-09-24 17:00
大寮,高雄市,30,,良好,2.3,0.28,37,32,16,10,,,2,12.6,2.57,2015-09-24 17:00
小港,高雄市,35,,良好,,,23,51,27,,3.5,293,2,,,2015-09-24 17:00
中山,臺北市,39,,良好,2.5,0.91,27,30,18,38,2.4,105,2,47.32,9.21,2015-09-24 17:00
中壢,桃園市,45,,良好,4.3,1.48,21,46,20,42,1,239,2,59.9,18.29,2015-09-24 17:00
仁武,高雄市,35,,良好,2.1,0.23,37,28,7,7.7,2.6,289,2,9.56,1.84,2015-09-24 17:00
斗六,雲林縣,31,,良好,3.1,0.35,34,29,19,17,1,81,2,19.27,1.88,2015-09-24 17:00
冬山,宜蘭縣,43,,良好,2.5,0.41,52,39,30,9.9,2.5,181,3,10.05,.15,2015-09-24 17:00
古亭,臺北市,38,,良好,3,,35,22,10,27,3,108,,29.36,2.68,2015-09-24 17:00
左營,高雄市,35,,良好,1.8,0.18,43,32,9,5.5,3.4,304,2,7.43,1.93,2015-09-24 17:00
平鎮,桃園市,38,,良好,2.6,0.51,36,35,19,23,0.8,134,2,26.13,3.59,2015-09-24 17:00
永和,新北市,39,,良好,3,0.81,42,38,18,24,2.3,96,2,29.45,5.01,2015-09-24 17:00
安南,臺南市,37,,良好,0.5,0.21,42,40,16,6.1,2.8,315,2,6.39,.28,2015-09-24 17:00
朴子,嘉義縣,47,,良好,2.4,0.27,47,47,23,5.8,2,304,2,7.97,2.13,2015-09-24 17:00
汐止,新北市,32,,良好,2.4,0.53,31,33,23,28,1.7,46,2,31.96,3.73,2015-09-24 17:00
竹山,南投縣,40,,良好,1.4,0.22,46,39,21,7.5,1.2,219,2,8.89,1.38,2015-09-24 17:00
竹東,新竹縣,41,,良好,1.9,0.42,31,40,19,16,0.7,93,2,15.42,-.27,2015-09-24 17:00
西屯,臺中市,0,,,3.9,0.23,54,56,29,9.5,2.8,305,,11.31,1.78,2015-09-24 14:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.28,41,40,17,6.1,1.9,326,3,6.62,.56,2015-09-24 17:00
宜蘭,宜蘭縣,39,,良好,1.9,0.48,47,39,14,8.2,1.4,174,2,8.87,.72,2015-09-24 17:00
忠明,臺中市,47,,良好,3.5,0.38,33,50,20,19,1.8,314,3,20.75,2.2,2015-09-24 17:00
松山,臺北市,35,,良好,3.2,0.64,33,39,24,33,1.8,61,2,37.68,4.76,2015-09-24 17:00
