SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,3.3,0.19,45,48,9,3,2.5,254,2,3.15,.11,2015-09-24 15:00
關山,臺東縣,25,,良好,1.2,,30,20,12,,2.1,173,1,,,2015-09-24 15:00
馬公,澎湖縣,54,臭氧,普通,3.1,0.28,65,37,24,2.6,2.3,298,2,4.31,1.74,2015-09-24 15:00
金門,金門縣,62,懸浮微粒,普通,0.9,0.3,62,40,29,4.5,4,121,4,5.56,1.06,2015-09-24 15:00
馬祖,連江縣,60,臭氧,普通,3.3,0.38,72,42,27,5.3,2.8,79,2,8.11,2.76,2015-09-24 15:00
埔里,南投縣,62,臭氧,普通,1.1,0.28,74,48,32,6.4,3.4,296,3,8.14,1.77,2015-09-24 15:00
復興,高雄市,29,,良好,2.8,0.31,8.6,27,17,8.6,1,242,2,10.23,1.62,2015-09-24 15:00
永和,新北市,46,,良好,2.3,0.83,33,27,17,27,2.1,94,3,35.08,7.75,2015-09-24 15:00
竹山,南投縣,44,,良好,1.3,0.2,53,40,15,4.8,2.8,293,2,6.1,1.3,2015-09-24 15:00
中壢,桃園市,51,懸浮微粒,普通,2.8,0.87,24,36,5,29,1.3,138,2,39.94,10.55,2015-09-24 15:00
三重,新北市,58,懸浮微粒,普通,2,1.66,,,15,41,,,2,78.57,37.13,2015-09-24 15:00
冬山,宜蘭縣,39,,良好,2.2,0.36,47,31,18,14,1.5,96,3,15.21,1.7,2015-09-24 15:00
宜蘭,宜蘭縣,41,,良好,1.4,0.43,50,29,11,5.6,1.9,80,2,6.49,.85,2015-09-24 15:00
陽明,臺北市,36,,良好,1.4,0.19,43,13,0,2,,,1,2.32,.34,2015-09-24 15:00
花蓮,花蓮縣,35,,良好,1.9,0.25,42,26,12,8,3,66,,9.48,1.48,2015-09-24 15:00
臺東,臺東縣,25,,良好,1.4,0.29,30,13,7,4,1.7,121,1,5.46,1.49,2015-09-24 15:00
恆春,屏東縣,34,,良好,1.4,0.13,38,26,6,1.8,3.8,315,1,3.25,1.47,2015-09-24 15:00
潮州,屏東縣,55,臭氧,普通,2.8,0.22,66,30,14,4.7,4.6,297,2,5.91,1.2,2015-09-24 15:00
屏東,屏東縣,39,,良好,1.1,0.27,46,33,20,6.3,3,288,2,8,1.75,2015-09-24 15:00
小港,高雄市,30,,良好,4.1,0.18,,35,19,11,4.4,283,2,15.23,4.31,2015-09-24 15:00
