SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,3.6,0.24,39,61,13,3.9,2.4,240,3,6.63,2.75,2015-09-24 10:00
關山,臺東縣,23,,良好,1.3,,20,18,12,2.4,1.2,180,1,4.38,1.99,2015-09-24 10:00
馬公,澎湖縣,16,,良好,19,0.29,20,22,18,15,1.9,186,,29.77,14.9,2015-09-24 10:00
金門,金門縣,85,懸浮微粒,普通,12,0.49,44,165,60,13,1.2,74,5,15.77,3.26,2015-09-24 10:00
馬祖,連江縣,32,,良好,3,0.33,39,16,10,6.6,3.8,48,2,10.6,3.99,2015-09-24 10:00
埔里,南投縣,45,,良好,1.9,0.39,40,42,33,9.5,1.2,240,3,12.8,3.28,2015-09-24 10:00
復興,高雄市,37,,良好,3.7,0.43,7.3,31,11,12,0.8,212,2,14,1.62,2015-09-24 10:00
永和,新北市,46,,良好,5.4,1.72,23,55,26,37,1.3,250,3,57.47,20.02,2015-09-24 10:00
竹山,南投縣,49,,良好,0.6,0.19,36,33,15,3.7,2.1,226,3,5.41,1.76,2015-09-24 10:00
中壢,桃園市,54,懸浮微粒,普通,4,1.18,29,57,22,31,1.7,187,3,59.87,28.62,2015-09-24 10:00
三重,新北市,60,懸浮微粒,普通,4.3,1.44,,72,22,43,,,3,112.24,69.71,2015-09-24 10:00
冬山,宜蘭縣,39,,良好,5.6,0.37,37,45,35,16,2.5,111,3,20.52,4.38,2015-09-24 10:00
宜蘭,宜蘭縣,39,,良好,1.9,0.39,43,42,18,6.3,1.5,142,2,7.68,1.4,2015-09-24 10:00
陽明,臺北市,30,,良好,1.8,0.2,36,24,18,4.7,,,2,5.68,1.02,2015-09-24 10:00
花蓮,花蓮縣,32,,良好,6.3,0.35,25,48,21,11,3.4,122,2,17.58,6.55,2015-09-24 10:00
臺東,臺東縣,25,,良好,1.1,0.41,30,18,9,6,1.8,158,1,8.64,2.7,2015-09-24 10:00
恆春,屏東縣,39,,良好,1.9,0.18,43,28,9,3,7,331,2,4.95,1.91,2015-09-24 10:00
潮州,屏東縣,39,,良好,1.8,0.22,40,37,22,3.5,1.9,299,2,5.27,1.72,2015-09-24 10:00
屏東,屏東縣,42,,良好,1.7,0.24,36,34,15,3.4,1.5,316,2,5.18,1.83,2015-09-24 10:00
小港,高雄市,31,,良好,5,0.23,35,31,14,13,3,293,,16.71,4.03,2015-09-24 10:00
前鎮,高雄市,38,,良好,2.7,0.25,32,33,1,10,1.8,286,2,14.26,3.99,2015-09-24 10:00
前金,高雄市,43,,良好,2.2,0.26,42,39,19,5.6,3.8,296,2,6.54,.98,2015-09-24 10:00
左營,高雄市,46,,良好,3.6,0.23,42,48,20,7.2,3.1,308,3,9.87,2.67,2015-09-24 10:00
楠梓,高雄市,56,懸浮微粒,普通,1.6,0.32,38,48,13,7.1,2.6,289,2,8.8,1.71,2015-09-24 10:00
林園,高雄市,34,,良好,3,0.2,40,24,14,4.3,3.8,278,3,7.08,2.74,2015-09-24 10:00
大寮,高雄市,38,,良好,10,0.42,38,31,18,18,,,3,27.86,10.06,2015-09-24 10:00
鳳山,高雄市,50,,良好,2.8,0.37,40,48,13,9.9,2.7,307,2,14.13,4.25,2015-09-24 10:00
仁武,高雄市,53,懸浮微粒,普通,2.3,0.27,34,49,17,11,2.5,282,3,14.58,3.67,2015-09-24 10:00
橋頭,高雄市,50,,良好,3.3,0.31,33,44,15,9.9,2.8,270,2,14.46,4.55,2015-09-24 10:00
美濃,高雄市,30,,良好,1.5,0.25,35,26,11,3.7,1.8,275,2,5.68,1.98,2015-09-24 10:00
