SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,4.6,0.6,16,82,33,17,2.1,214,3,24.31,7.23,2015-09-24 08:00
關山,臺東縣,24,,良好,2.2,,8.1,28,9,3,0.7,104,1,7.13,4.09,2015-09-24 08:00
馬公,澎湖縣,19,,良好,3.3,0.29,23,13,,13,2.5,166,2,16.19,3.13,2015-09-24 08:00
金門,金門縣,66,懸浮微粒,普通,16,0.47,13,149,52,18,1.9,67,3,25.47,7.15,2015-09-24 08:00
馬祖,連江縣,35,,良好,2.4,0.34,42,22,14,5.7,2.6,48,2,9.17,3.52,2015-09-24 08:00
埔里,南投縣,46,,良好,1.7,0.45,17,45,34,9.2,1,280,3,12.98,3.78,2015-09-24 08:00
復興,高雄市,34,,良好,4.8,1.6,0.2,51,30,26,1,127,2,37.83,11.43,2015-09-24 08:00
永和,新北市,42,,良好,4.7,2.22,10,48,30,29,1.7,268,3,68.7,39.46,2015-09-24 08:00
竹山,南投縣,54,懸浮微粒,普通,0.9,0.27,14,44,26,8.8,1.2,262,3,13.24,4.47,2015-09-24 08:00
中壢,桃園市,54,懸浮微粒,普通,5.3,2.72,11,54,28,36,1.6,176,3,92.22,56.56,2015-09-24 08:00
三重,新北市,58,懸浮微粒,普通,10,3.16,,79,30,43,,,2,164.49,121.68,2015-09-24 08:00
冬山,宜蘭縣,34,,良好,2.1,0.51,16,39,28,13,1.5,355,3,19.76,7.2,2015-09-24 08:00
宜蘭,宜蘭縣,42,,良好,1.6,0.36,16,35,19,6.1,1,209,2,9.46,3.36,2015-09-24 08:00
陽明,臺北市,29,,良好,1.4,0.19,34,22,20,3.2,,,1,3.82,.6,2015-09-24 08:00
花蓮,花蓮縣,28,,良好,2.3,0.31,17,31,14,4.3,2,222,2,7.68,3.39,2015-09-24 08:00
臺東,臺東縣,16,,良好,0.5,0.36,12,17,11,4.9,1.3,332,1,7.94,3.02,2015-09-24 08:00
恆春,屏東縣,43,,良好,4.2,0.21,30,37,12,6.5,7.1,328,2,9.61,3.14,2015-09-24 08:00
潮州,屏東縣,43,,良好,1.5,0.26,17,36,19,4.7,1.6,67,2,7.33,2.61,2015-09-24 08:00
屏東,屏東縣,42,,良好,2.1,0.41,16,42,18,6.9,2,358,3,11.36,4.46,2015-09-24 08:00
小港,高雄市,34,,良好,5.3,0.59,18,35,,22,1.7,13,2,31.2,8.98,2015-09-24 08:00
前鎮,高雄市,36,,良好,4,0.83,20,45,26,24,1.9,298,2,32.22,8.43,2015-09-24 08:00
前金,高雄市,40,,良好,3.5,0.59,27,51,24,17,2.6,292,2,20.76,3.63,2015-09-24 08:00
左營,高雄市,45,,良好,3.9,0.5,29,57,25,16,2.2,34,3,22.87,6.5,2015-09-24 08:00
楠梓,高雄市,57,懸浮微粒,普通,2.2,0.55,20,69,28,17,1.3,42,2,23.66,6.88,2015-09-24 08:00
林園,高雄市,39,,良好,4.3,0.35,24,44,35,12,2.7,41,3,15.92,4.36,2015-09-24 08:00
大寮,高雄市,40,,良好,25,0.35,13,44,25,23,,,3,56.69,33.98,2015-09-24 08:00
鳳山,高雄市,52,懸浮微粒,普通,4.4,0.61,23,56,22,14,1.4,332,2,18.5,5,2015-09-24 08:00
仁武,高雄市,54,懸浮微粒,普通,4.7,0.56,22,67,27,17,1.8,313,3,23.1,5.73,2015-09-24 08:00
橋頭,高雄市,50,,良好,3.2,0.45,20,51,25,12,1.7,41,2,16.63,4.84,2015-09-24 08:00
美濃,高雄市,30,,良好,1.2,0.38,18,34,17,6,0.7,272,2,8.74,2.73,2015-09-24 08:00
