SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,52,懸浮微粒,普通,1.3,0.48,3.3,62,37,24,0.7,148,4,26.26,2.34,2015-09-25 05:00
松山,臺北市,35,,良好,2.2,0.27,20,29,11,12,0.9,44,2,12.76,1.16,2015-09-25 05:00
板橋,新北市,38,,良好,1.8,0.33,32,29,12,11,1.5,153,2,12.01,1.51,2015-09-25 05:00
林口,新北市,48,,良好,1.8,0.25,38,38,14,11,1.3,68,2,12.09,.72,2015-09-25 05:00
林園,高雄市,44,,良好,3.7,0.34,26,52,50,8.8,1.6,61,5,10.04,1.19,2015-09-25 05:00
花蓮,花蓮縣,38,,良好,0.6,0.3,46,32,23,3.2,2.4,226,3,3.34,.13,2015-09-25 05:00
金門,金門縣,44,,良好,3.3,0.34,50,46,29,7.4,1.2,95,3,7.99,.62,2015-09-25 05:00
前金,高雄市,46,,良好,3.3,0.3,42,53,34,13,1.5,310,3,14.44,1.15,2015-09-25 05:00
前鎮,高雄市,52,懸浮微粒,普通,2.5,0.35,52,56,31,5.6,0.7,306,3,6.7,1.08,2015-09-25 05:00
南投,南投縣,56,懸浮微粒,普通,-0.1,0.26,8.9,45,22,6.3,1.1,141,3,7.86,1.52,2015-09-25 05:00
屏東,屏東縣,47,,良好,1.7,0.29,17,51,30,6.8,0.6,303,3,7.92,1.12,2015-09-25 05:00
恆春,屏東縣,23,,良好,0.7,0.12,19,21,3,2.2,3.1,339,1,3.35,1.14,2015-09-25 05:00
美濃,高雄市,28,,良好,1,0.23,11,28,20,4.8,0.5,116,2,5.89,1.14,2015-09-25 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.7,0.37,5.7,55,26,15,1,308,3,15.79,1.22,2015-09-25 05:00
埔里,南投縣,41,,良好,1.9,0.25,7.5,33,19,8.4,1.2,64,3,9.61,1.23,2015-09-25 05:00
桃園,桃園市,33,,良好,7.1,0.26,40,23,4,9.7,0.9,94,2,10.06,.34,2015-09-25 05:00
馬公,澎湖縣,36,,良好,2.8,0.32,43,34,22,4.5,2.9,70,2,5.95,1.49,2015-09-25 05:00
馬祖,連江縣,38,,良好,2.1,0.3,45,24,15,4,2.2,62,2,5.28,1.24,2015-09-25 05:00
基隆,基隆市,24,,良好,1.3,0.25,18,19,7,5.8,0.5,278,2,6.56,.76,2015-09-25 05:00
崙背,雲林縣,54,懸浮微粒,普通,4.7,0.43,9,70,64,13,0.9,332,6,13.79,.62,2015-09-25 05:00
淡水,新北市,45,,良好,1.2,0.38,15,34,7,9.1,,,2,10.51,1.39,2015-09-25 05:00
麥寮,雲林縣,60,懸浮微粒,普通,3.9,0.47,13,76,37,14,1.9,52,3,16.38,2.58,2015-09-25 05:00
善化,臺南市,34,,良好,2.3,0.23,8.4,23,13,8,0.6,100,2,8.65,.63,2015-09-25 05:00
復興,高雄市,48,,良好,2.3,0.32,14,49,39,7.5,0.5,213,3,7.6,.1,2015-09-25 05:00
湖口,新竹縣,50,,良好,7.3,0.34,25,49,15,17,1.9,54,2,17.97,.85,2015-09-25 05:00
菜寮,新北市,32,,良好,3.1,0.33,30,28,7,11,0.6,288,2,13.95,3.37,2015-09-25 05:00
陽明,臺北市,38,,良好,1.6,0.19,45,11,6,1.8,,,1,2.18,.41,2015-09-25 05:00
新竹,新竹市,41,,良好,1,0.38,28,34,26,14,1.1,51,3,14.74,.76,2015-09-25 05:00
新店,新北市,32,,良好,1.2,0.3,22,24,13,8.1,2,126,2,9.26,1.2,2015-09-25 05:00
新莊,新北市,35,,良好,2.6,0.25,42,23,14,9.2,0.9,118,2,11.06,1.84,2015-09-25 05:00
新港,嘉義縣,54,懸浮微粒,普通,23,0.37,2.3,64,26,16,0.5,206,3,21.22,5.18,2015-09-25 05:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.34,16,59,32,9.6,1.3,167,3,9.95,.39,2015-09-25 05:00
楠梓,高雄市,55,懸浮微粒,普通,0.7,0.34,20,62,21,9.2,1,326,3,9.78,.63,2015-09-25 05:00
萬里,新北市,28,,良好,2.1,0.16,25,23,2,1.8,3.4,214,1,2.54,.78,2015-09-25 05:00
萬華,臺北市,36,,良好,1.7,0.25,43,15,11,7.2,1.5,124,2,8.34,1.1,2015-09-25 05:00
嘉義,嘉義市,36,,良好,1.6,0.21,17,22,19,3.9,0.6,111,2,4.97,1.09,2015-09-25 05:00
彰化,彰化縣,54,懸浮微粒,普通,6.2,0.52,2,59,35,25,0.5,336,3,28.59,4.08,2015-09-25 05:00
臺西,雲林縣,50,,良好,5,0.45,22,62,52,13,3.5,29,4,13.73,.38,2015-09-25 05:00
臺東,臺東縣,15,,良好,1,0.18,17,20,6,1.7,1.2,65,1,2.2,.47,2015-09-25 05:00
臺南,臺南市,50,,良好,5.8,0.47,10,58,33,20,1.1,54,3,20.98,1,2015-09-25 05:00
鳳山,高雄市,56,懸浮微粒,普通,4.2,0.36,28,75,30,9.4,1.5,47,3,10.77,1.36,2015-09-25 05:00
潮州,屏東縣,0,,,2.3,0.35,8.6,52,35,9.8,0.4,108,,11.51,1.75,2015-09-25 03:00
線西,彰化縣,52,懸浮微粒,普通,11,0.55,3.2,62,43,23,0.9,39,4,25.1,2.13,2015-09-25 05:00
橋頭,高雄市,52,懸浮微粒,普通,2.7,0.35,15,54,26,13,0.8,70,3,14.46,1.67,2015-09-25 05:00
頭份,苗栗縣,48,,良好,4.6,0.36,20,42,29,15,1,63,3,16.63,1.87,2015-09-25 05:00
龍潭,桃園市,46,,良好,,0.33,25,39,20,9.8,1.5,58,3,10.96,1.16,2015-09-25 05:00
豐原,臺中市,29,,良好,2.1,0.32,14,36,17,7.1,2.1,113,,7.65,.55,2015-09-25 05:00
關山,臺東縣,32,,良好,0.8,,39,17,12,2.4,1.3,52,1,3.34,.9,2015-09-25 05:00
觀音,桃園市,52,懸浮微粒,普通,17,0.36,8.1,44,21,44,2.1,80,2,45.07,1.13,2015-09-25 05:00
