SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,50,,良好,1.9,0.45,43,54,27,7,1.5,307,3,7.53,.57,2015-09-24 23:00
忠明,臺中市,49,,良好,1.9,0.78,9.9,50,30,31,1.2,33,3,32.07,1.21,2015-09-24 23:00
松山,臺北市,39,,良好,3.8,0.63,27,40,22,25,1.2,67,3,26.98,2.35,2015-09-24 23:00
板橋,新北市,50,,良好,4.9,0.77,31,43,21,29,1.1,92,3,31.31,2.59,2015-09-24 23:00
林口,新北市,54,懸浮微粒,普通,3.9,0.79,23,65,35,35,2.6,127,3,36.84,1.44,2015-09-24 23:00
林園,高雄市,38,,良好,4,0.24,45,31,29,5.3,2.2,277,3,6.36,1.05,2015-09-24 23:00
花蓮,花蓮縣,52,臭氧,普通,1.9,0.4,62,39,25,5.4,2.2,335,2,6.35,.95,2015-09-24 23:00
金門,金門縣,46,,良好,1.8,0.35,55,34,20,5.3,2.5,92,2,6.03,.76,2015-09-24 23:00
前金,高雄市,40,,良好,2.6,0.32,48,45,21,6.9,2.4,316,2,6.94,.02,2015-09-24 23:00
前鎮,高雄市,43,,良好,2.8,0.37,44,49,27,9.5,1.5,307,2,11.31,1.83,2015-09-24 23:00
南投,南投縣,57,懸浮微粒,普通,5.3,0.55,6.3,71,37,20,0.6,72,3,21.35,1.46,2015-09-24 23:00
屏東,屏東縣,40,,良好,4.4,0.43,27,43,28,12,0.7,296,3,13.68,1.24,2015-09-24 23:00
恆春,屏東縣,31,,良好,1.2,0.12,26,23,6,2.3,5.1,22,1,4.44,2.18,2015-09-24 23:00
美濃,高雄市,32,,良好,1.4,0.27,22,34,17,5.9,0.8,80,2,7.15,1.27,2015-09-24 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.2,0.55,13,60,30,18,1.8,54,3,20.85,2.53,2015-09-24 23:00
埔里,南投縣,52,懸浮微粒,普通,2.3,0.41,22,51,35,13,1.4,310,4,14.42,1.82,2015-09-24 23:00
桃園,桃園市,40,,良好,4.9,0.62,44,36,31,16,2.2,95,3,17.35,1.03,2015-09-24 23:00
馬公,澎湖縣,37,,良好,2.1,0.26,45,31,25,2.5,2.7,61,3,4.16,1.62,2015-09-24 23:00
馬祖,連江縣,53,臭氧,普通,3.2,0.27,64,34,21,4.6,1.3,53,3,6.65,2.1,2015-09-24 23:00
基隆,基隆市,27,,良好,1.8,0.55,19,23,13,15,0.7,272,2,17.07,2.11,2015-09-24 23:00
崙背,雲林縣,44,,良好,4.5,0.33,19,54,46,11,0.8,7.8,4,11.19,.55,2015-09-24 23:00
淡水,新北市,50,,良好,2.3,1.15,5.1,61,23,27,,,2,35.5,8.23,2015-09-24 23:00
麥寮,雲林縣,54,懸浮微粒,普通,3.3,0.26,32,57,18,4.7,1,38,2,5.34,.61,2015-09-24 23:00
善化,臺南市,42,,良好,2.1,0.44,20,44,27,16,0.8,25,3,17.43,1.01,2015-09-24 23:00
復興,高雄市,36,,良好,2.1,0.46,11,40,27,8.7,0.7,219,2,9.54,.83,2015-09-24 23:00
湖口,新竹縣,56,懸浮微粒,普通,5.9,0.8,26,81,38,26,2.8,64,3,26.6,.57,2015-09-24 23:00
菜寮,新北市,37,,良好,2.1,0.76,26,37,19,24,0.7,292,2,25.26,1.47,2015-09-24 23:00
陽明,臺北市,34,,良好,1.2,0.27,41,13,7,1.6,,,1,1.75,.19,2015-09-24 23:00
新竹,新竹市,47,,良好,11,0.54,32,46,34,20,2,79,3,22.08,1.68,2015-09-24 23:00
新店,新北市,37,,良好,6.2,0.71,20,44,26,28,2.8,187,3,31.41,3.05,2015-09-24 23:00
新莊,新北市,39,,良好,2.4,0.73,40,35,27,20,2.4,97,3,20.84,1.09,2015-09-24 23:00
新港,嘉義縣,44,,良好,3,0.29,23,62,30,7.1,1.7,318,3,9.66,2.54,2015-09-24 23:00
新營,臺南市,36,,良好,2.1,0.44,19,39,13,18,1.2,22,2,18.5,.9,2015-09-24 23:00
楠梓,高雄市,50,,良好,1.8,0.39,43,45,21,7.9,1,260,2,8.42,.51,2015-09-24 23:00
萬里,新北市,36,,良好,1.8,0.29,27,33,16,5.3,2.6,215,2,6.42,1.08,2015-09-24 23:00
萬華,臺北市,38,,良好,2.9,0.7,31,40,29,30,1.9,90,3,33.93,3.78,2015-09-24 23:00
嘉義,嘉義市,37,,良好,1.4,0.38,13,49,8,11,0.8,110,1,11.93,.92,2015-09-24 23:00
彰化,彰化縣,45,,良好,2.1,0.65,10,49,28,27,1.1,176,3,29.09,2.14,2015-09-24 23:00
臺西,雲林縣,38,,良好,1.3,0.21,45,29,17,3,3,39,2,4.27,1.31,2015-09-24 23:00
臺東,臺東縣,19,,良好,0.6,0.26,23,13,4,4,1.6,303,1,4.87,.88,2015-09-24 23:00
臺南,臺南市,44,,良好,3.2,0.42,53,43,35,8,1.7,321,2,8.6,.6,2015-09-24 23:00
鳳山,高雄市,45,,良好,2.9,0.49,42,52,20,11,1.8,296,2,12.96,2.39,2015-09-24 23:00
潮州,屏東縣,47,,良好,2.5,0.5,10,51,32,16,0.7,97,3,17.82,1.56,2015-09-24 23:00
線西,彰化縣,41,,良好,8.8,0.42,24,49,36,15,1.5,41,3,16.63,1.69,2015-09-24 23:00
橋頭,高雄市,44,,良好,2.8,0.36,48,53,25,4.7,1.6,292,2,5.99,1.33,2015-09-24 23:00
頭份,苗栗縣,49,,良好,7.5,0.58,19,56,29,28,1.7,68,3,29.11,1.54,2015-09-24 23:00
龍潭,桃園市,49,,良好,22,0.51,23,54,31,28,1.8,55,3,29.35,1.55,2015-09-24 23:00
豐原,臺中市,48,,良好,2.1,0.27,39,42,41,6.5,0.5,60,5,7.16,.62,2015-09-24 23:00
關山,臺東縣,18,,良好,1.1,,20,20,9,2.9,1,358,1,3.66,.78,2015-09-24 23:00
觀音,桃園市,52,懸浮微粒,普通,9.1,0.42,29,58,22,34,2.3,83,2,34.63,1.1,2015-09-24 23:00
