SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,30,,良好,1.1,0.23,19,26,4,5.9,0.5,34,2,5.6,-.25,2015-07-18 05:00
小港,高雄市,36,,良好,4.5,0.22,19,7,4,8.6,1.6,66,2,9.53,.97,2015-07-18 05:00
前鎮,高雄市,35,,良好,3.1,0.25,15,35,8,9.5,2.3,57,2,10.85,1.39,2015-07-18 05:00
前金,高雄市,34,,良好,3,0.31,16,33,7,8.9,1.8,71,1,8.84,-.01,2015-07-18 05:00
左營,高雄市,41,,良好,3.4,0.27,16,40,13,10,1.7,89,2,10.59,.65,2015-07-18 05:00
楠梓,高雄市,44,,良好,4.2,0.32,6.1,51,14,14,1.1,76,2,15.31,1.51,2015-07-18 05:00
林園,高雄市,27,,良好,2.3,0.17,25,27,13,3.8,1.6,51,2,4.87,1.1,2015-07-18 05:00
大寮,高雄市,26,,良好,2.1,0.2,14,24,21,6.1,0.7,114,2,6.93,.85,2015-07-18 05:00
鳳山,高雄市,43,,良好,2.3,0.22,16,34,8,7.1,1.4,101,2,8.2,1.13,2015-07-18 05:00
仁武,高雄市,37,,良好,4.1,0.31,10,40,6,12,1.5,121,2,13.49,1.11,2015-07-18 05:00
橋頭,高雄市,34,,良好,2.6,0.28,11,33,11,8.3,1.8,64,2,9.11,.77,2015-07-18 05:00
美濃,高雄市,30,,良好,1.3,0.26,12,26,13,4.5,1,35,2,5.93,1.42,2015-07-18 05:00
臺南,臺南市,32,,良好,1.4,0.14,36,18,7,2.9,1.5,231,2,3.62,.69,2015-07-18 05:00
安南,臺南市,38,,良好,1.1,0.11,36,22,4,2.3,2.2,36,2,3.02,.73,2015-07-18 05:00
善化,臺南市,42,,良好,1.7,0.15,25,31,23,9.4,2.7,222,3,10.07,.72,2015-07-18 05:00
新營,臺南市,51,懸浮微粒,普通,2.7,0.22,26,36,28,5.1,1.8,75,4,5.82,.77,2015-07-18 05:00
嘉義,嘉義市,55,懸浮微粒,普通,2.3,0.22,26,41,,6.5,1.3,78,,9.13,2.69,2015-07-18 05:00
臺西,雲林縣,44,,良好,4.6,0.13,31,48,34,7.1,1.2,53,3,7.92,.82,2015-07-18 05:00
朴子,嘉義縣,53,懸浮微粒,普通,1.2,0.13,29,41,7,1.9,1.4,90,3,3.43,1.57,2015-07-18 05:00
新港,嘉義縣,52,懸浮微粒,普通,1,0.18,39,37,23,1.8,1.1,87,3,3.16,1.31,2015-07-18 05:00
崙背,雲林縣,53,懸浮微粒,普通,1.5,0.13,29,59,40,2.3,0.8,258,5,3.14,.86,2015-07-18 05:00
斗六,雲林縣,58,懸浮微粒,普通,3,0.19,25,55,36,8.2,1,165,6,9.5,1.31,2015-07-18 05:00
南投,南投縣,61,懸浮微粒,普通,1.3,0.28,15,76,43,7.3,1.7,137,4,7,-.24,2015-07-18 05:00
二林,彰化縣,52,懸浮微粒,普通,2.4,0.13,31,53,40,2.5,0.8,269,4,3.05,.53,2015-07-18 05:00
線西,彰化縣,43,,良好,3,0.18,50,46,35,1.5,0.7,273,3,2.54,1.09,2015-07-18 05:00
彰化,彰化縣,50,,良好,2.7,0.15,34,44,25,6.2,0.6,291,3,6.44,.28,2015-07-18 05:00
西屯,臺中市,52,懸浮微粒,普通,7.2,0.27,22,62,38,10,1.1,207,4,10.9,.9,2015-07-18 05:00
忠明,臺中市,50,,良好,6.4,0.35,19,54,46,13,1.4,195,4,13.41,.77,2015-07-18 05:00
大里,臺中市,61,懸浮微粒,普通,6.1,0.41,9,80,39,15,0.9,167,5,16.2,.83,2015-07-18 05:00
沙鹿,臺中市,54,懸浮微粒,普通,10,0.35,35,66,36,6.8,1.4,210,3,7.49,.67,2015-07-18 05:00
豐原,臺中市,59,懸浮微粒,普通,1.7,0.41,7.1,65,39,12,1.6,115,4,13.34,1.8,2015-07-18 05:00
三義,苗栗縣,51,懸浮微粒,普通,1.7,0.36,12,53,32,11,0.9,189,4,13.03,1.68,2015-07-18 05:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.8,0.3,9.2,59,28,13,0.6,84,3,14.41,1.09,2015-07-18 05:00
頭份,苗栗縣,50,,良好,2.4,0.24,24,45,22,6.2,1.8,130,2,6.44,.22,2015-07-18 05:00
新竹,新竹市,38,,良好,2.8,0.36,27,44,31,12,0.9,204,3,12.71,1.1,2015-07-18 05:00
竹東,新竹縣,43,,良好,3.4,0.25,24,49,13,4.5,1.4,134,2,6.66,2.17,2015-07-18 05:00
湖口,新竹縣,48,,良好,2.5,0.24,27,50,22,9.9,1.3,149,3,11.34,1.43,2015-07-18 05:00
龍潭,桃園市,53,懸浮微粒,普通,1.7,0.29,26,49,31,7.4,0.9,143,3,8.31,.93,2015-07-18 05:00
平鎮,桃園市,59,懸浮微粒,普通,3.6,0.34,20,62,37,16,1,130,4,17.32,1.44,2015-07-18 05:00
觀音,桃園市,54,懸浮微粒,普通,2.6,0.27,22,59,27,13,0.8,177,3,13.2,.46,2015-07-18 05:00
大園,桃園市,56,懸浮微粒,普通,5.5,0.43,15,49,31,18,1.1,147,4,19.29,.87,2015-07-18 05:00
桃園,桃園市,48,,良好,16,0.57,3.4,39,32,24,0.7,76,3,27.72,4.01,2015-07-18 05:00
大同,臺北市,47,,良好,2.1,0.5,,41,13,16,,,2,26.21,9.89,2015-07-18 05:00
松山,臺北市,30,,良好,3.1,0.26,18,28,16,10,1.2,74,2,12.39,1.93,2015-07-18 05:00
古亭,臺北市,36,,良好,1.2,0.25,14,34,14,9.3,1.4,173,2,11.03,1.73,2015-07-18 05:00
萬華,臺北市,32,,良好,0.8,0.24,18,26,21,8.8,1.3,167,2,10.53,1.71,2015-07-18 05:00
中山,臺北市,40,,良好,2,0.3,15,42,19,12,0.9,129,3,13.22,1.43,2015-07-18 05:00
士林,臺北市,34,,良好,1.2,0.23,23,28,24,6.7,1.2,115,3,6.44,-.29,2015-07-18 05:00
淡水,新北市,41,,良好,1.2,0.27,20,38,13,11,,,2,12.17,1.2,2015-07-18 05:00
林口,新北市,45,,良好,2.1,0.32,23,42,25,13,1.8,145,3,14.32,1.56,2015-07-18 05:00
菜寮,新北市,32,,良好,1.3,0.33,15,31,14,10,1.5,116,2,10.96,.71,2015-07-18 05:00
新莊,新北市,37,,良好,4.3,0.55,3.9,45,31,27,0.7,37,3,30.58,3.55,2015-07-18 05:00
板橋,新北市,50,,良好,5.6,0.52,3.5,57,30,26,0.7,137,3,29.32,3.17,2015-07-18 05:00
土城,新北市,46,,良好,2.6,0.45,7.2,51,32,20,1.1,147,3,22.92,2.86,2015-07-18 05:00
新店,新北市,34,,良好,1.1,0.2,19,32,12,4.8,4.3,140,2,5.82,.99,2015-07-18 05:00
萬里,新北市,33,,良好,1.5,0.18,22,32,17,2.7,3,215,2,4.15,1.44,2015-07-18 05:00
汐止,新北市,30,,良好,3.7,0.29,1.6,28,18,16,1,27,2,23.06,6.65,2015-07-18 05:00
基隆,基隆市,20,,良好,1.5,0.22,12,21,16,8.8,0.8,281,2,10.69,1.86,2015-07-18 05:00
