SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.5,0.19,37,67,33,5.2,1.4,34,3,8.27,3.05,2015-07-17 21:00
關山,臺東縣,24,,良好,1.3,,20,21,12,5.5,1.6,63,2,6.25,.71,2015-07-17 21:00
馬公,澎湖縣,34,,良好,1.6,0.27,40,26,24,4.6,1.4,51,3,5.76,1.17,2015-07-17 21:00
金門,金門縣,46,,良好,4,0.28,43,50,38,13,1.4,104,4,14.31,1.1,2015-07-17 21:00
馬祖,連江縣,32,,良好,2.7,0.15,28,28,17,3.3,1.6,44,2,4.91,1.57,2015-07-17 21:00
埔里,南投縣,57,懸浮微粒,普通,3.7,0.54,37,71,53,17,1,135,6,18.04,1.26,2015-07-17 21:00
復興,高雄市,45,,良好,2.2,0.28,15,44,24,12,0.5,186,3,12.39,.79,2015-07-17 21:00
永和,新北市,42,,良好,2.2,0.73,28,29,28,19,1.7,89,3,23.42,4.34,2015-07-17 21:00
竹山,南投縣,58,懸浮微粒,普通,2.9,0.24,38,73,41,9,1.1,216,4,10.86,1.83,2015-07-17 21:00
中壢,桃園市,62,懸浮微粒,普通,5.8,2.29,20,81,38,43,1,161,4,62,18.66,2015-07-17 21:00
三重,新北市,60,懸浮微粒,普通,3.4,2.12,,54,26,40,,,4,106,65.7,2015-07-17 21:00
冬山,宜蘭縣,27,,良好,1.6,0.21,21,24,24,10,1.2,181,2,12.1,1.94,2015-07-17 21:00
宜蘭,宜蘭縣,30,,良好,1.4,0.27,20,31,14,6.9,1.7,317,2,7.5,.57,2015-07-17 21:00
陽明,臺北市,36,,良好,4.3,0.2,17,33,30,2.9,,,3,3.66,.73,2015-07-17 21:00
花蓮,花蓮縣,27,,良好,1.6,0.29,32,28,19,5.1,0.7,201,2,8.37,3.28,2015-07-17 21:00
臺東,臺東縣,22,,良好,1.2,0.29,26,27,15,5,1,352,2,6.76,1.76,2015-07-17 21:00
恆春,屏東縣,39,,良好,2.2,0.12,47,33,12,2.8,2.7,105,1,2.96,.15,2015-07-17 21:00
潮州,屏東縣,55,懸浮微粒,普通,1.7,0.2,39,62,35,4.4,1.3,101,3,5.27,.86,2015-07-17 21:00
屏東,屏東縣,52,懸浮微粒,普通,3.9,0.54,51,56,29,14,2.8,172,4,13.77,.16,2015-07-17 21:00
小港,高雄市,60,懸浮微粒,普通,7.1,0.18,42,76,30,10,2.6,175,3,11.93,1.49,2015-07-17 21:00
前鎮,高雄市,52,懸浮微粒,普通,5.3,0.29,41,50,30,13,1.2,119,3,14.43,1.59,2015-07-17 21:00
前金,高雄市,50,,良好,4.7,0.25,44,52,23,6.9,2.1,212,2,6.9,-.02,2015-07-17 21:00
楠梓,高雄市,56,懸浮微粒,普通,2.8,0.37,36,49,18,8.6,1.5,309,2,10.38,1.81,2015-07-17 21:00
林園,高雄市,39,,良好,1.4,0.13,39,19,10,3.1,4.3,181,3,3.46,.41,2015-07-17 21:00
大寮,高雄市,46,,良好,2.4,0.16,46,44,13,4.3,1.5,216,3,5.3,1.01,2015-07-17 21:00
鳳山,高雄市,58,懸浮微粒,普通,7.8,0.55,34,68,34,18,1.7,242,3,20.07,1.77,2015-07-17 21:00
仁武,高雄市,52,懸浮微粒,普通,3.5,0.33,34,55,26,15,0.4,315,3,16.3,.86,2015-07-17 21:00
橋頭,高雄市,50,,良好,3,0.29,43,48,21,5.1,1.5,224,2,6.23,1.12,2015-07-17 21:00
美濃,高雄市,41,,良好,1.7,0.45,42,51,30,9.5,0.8,53,3,11.08,1.6,2015-07-17 21:00
臺南,臺南市,52,懸浮微粒,普通,3.7,0.48,44,59,28,10,0.9,220,3,10.46,.41,2015-07-17 21:00
安南,臺南市,52,懸浮微粒,普通,2.7,0.22,42,51,41,5.6,1.3,309,4,6.97,1.39,2015-07-17 21:00
善化,臺南市,56,懸浮微粒,普通,3.5,0.33,38,70,48,11,0.5,264,5,11.75,.96,2015-07-17 21:00
新營,臺南市,56,懸浮微粒,普通,2.8,0.29,33,61,38,11,1.5,342,4,11.68,.74,2015-07-17 21:00
嘉義,嘉義市,54,懸浮微粒,普通,2.9,0.41,35,59,56,10,0.7,226,5,12.38,2.37,2015-07-17 21:00
臺西,雲林縣,44,,良好,2.5,0.12,43,42,31,3,1.3,50,3,3.9,.87,2015-07-17 21:00
朴子,嘉義縣,57,懸浮微粒,普通,4.4,0.25,34,62,31,9.4,1.1,295,3,10.54,1.17,2015-07-17 21:00
新港,嘉義縣,59,懸浮微粒,普通,2.3,0.22,39,71,32,4.2,1.6,302,4,5.24,1.01,2015-07-17 21:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.2,33,65,57,5.3,1.2,337,6,5.05,-.26,2015-07-17 21:00
斗六,雲林縣,60,懸浮微粒,普通,3.8,0.36,36,72,65,10,1.5,357,5,11.02,.79,2015-07-17 21:00
南投,南投縣,56,懸浮微粒,普通,18,0.66,15,72,38,26,1.3,68,3,27.33,.9,2015-07-17 21:00
二林,彰化縣,52,懸浮微粒,普通,3.4,0.18,35,63,39,2.5,0.9,291,5,3.94,1.44,2015-07-17 21:00
線西,彰化縣,39,,良好,2.2,0.17,41,35,25,3.4,1.7,313,3,4.67,1.31,2015-07-17 21:00
彰化,彰化縣,51,懸浮微粒,普通,5.8,0.36,32,49,29,10,1.7,322,3,10.71,.72,2015-07-17 21:00
西屯,臺中市,47,,良好,3.1,0.27,39,35,30,10,1.1,8.7,3,11.14,.88,2015-07-17 21:00
忠明,臺中市,42,,良好,2.8,0.42,30,38,35,18,2,42,4,19.07,.97,2015-07-17 21:00
