SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.5,0.2,50,57,48,1.8,2.1,301,5,3.16,1.34,2015-07-17 18:00
三重,新北市,64,懸浮微粒,普通,6.1,2.47,,71,36,48,,,5,136.42,88.37,2015-07-17 18:00
三義,苗栗縣,52,懸浮微粒,普通,2.7,0.21,46,42,28,7.3,1,62,4,8.47,1.19,2015-07-17 18:00
土城,新北市,52,懸浮微粒,普通,1.2,0.41,42,34,29,12,1.3,154,4,13.84,1.85,2015-07-17 18:00
士林,臺北市,54,懸浮微粒,普通,8.4,0.28,46,51,32,12,2.7,94,3,12.49,.26,2015-07-17 18:00
大同,臺北市,60,懸浮微粒,普通,4.1,1.25,,53,36,38,,,3,71.11,33.56,2015-07-17 18:00
大里,臺中市,64,懸浮微粒,普通,3.7,0.44,47,64,36,19,2.3,267,5,21.87,2.82,2015-07-17 18:00
大園,桃園市,61,臭氧,普通,4.1,0.33,73,56,35,11,1.8,260,3,12.37,1.07,2015-07-17 18:00
大寮,高雄市,47,,良好,3.5,0.24,48,38,,7.7,1.3,191,3,8.79,1.07,2015-07-17 18:00
小港,高雄市,60,懸浮微粒,普通,11,0.21,35,66,32,20,1.7,238,2,22.3,2.65,2015-07-17 18:00
中山,臺北市,56,懸浮微粒,普通,3.9,0.74,27,58,32,29,2.1,97,3,36.27,7.21,2015-07-17 18:00
中壢,桃園市,62,懸浮微粒,普通,4.6,1.71,44,70,35,29,1.4,168,4,34.61,5.85,2015-07-17 18:00
仁武,高雄市,52,懸浮微粒,普通,1.9,0.35,54,50,24,13,0.6,238,3,14.05,1.1,2015-07-17 18:00
斗六,雲林縣,54,懸浮微粒,普通,4.1,0.33,57,80,43,8.8,2.3,4.7,4,9.57,.77,2015-07-17 18:00
冬山,宜蘭縣,29,,良好,5.3,0.32,22,29,22,18,3.2,111,2,23.59,5.8,2015-07-17 18:00
古亭,臺北市,58,懸浮微粒,普通,3.7,0.54,27,60,34,23,2.4,84,4,26.8,4.11,2015-07-17 18:00
左營,高雄市,51,懸浮微粒,普通,3.2,0.2,46,44,34,4.2,2.2,286,3,6.23,2.07,2015-07-17 18:00
平鎮,桃園市,57,懸浮微粒,普通,4.3,0.41,63,58,49,16,1.7,244,4,16.99,.53,2015-07-17 18:00
永和,新北市,50,,良好,3.4,0.7,31,34,25,19,2.2,108,3,23.92,5.39,2015-07-17 18:00
安南,臺南市,51,懸浮微粒,普通,2.3,0.25,55,58,38,3.6,2.7,304,3,4.98,1.39,2015-07-17 18:00
朴子,嘉義縣,56,懸浮微粒,普通,3.1,0.28,51,64,34,5.8,2,294,3,7.33,1.54,2015-07-17 18:00
汐止,新北市,46,,良好,5.7,0.27,29,37,18,16,1.7,47,3,19.95,3.75,2015-07-17 18:00
竹山,南投縣,58,懸浮微粒,普通,3.5,0.2,60,64,42,5.7,1.8,287,4,7.16,1.45,2015-07-17 18:00
竹東,新竹縣,50,,良好,2.1,0.32,54,35,21,6.9,1.2,148,3,9.05,2.17,2015-07-17 18:00
西屯,臺中市,56,懸浮微粒,普通,2.8,0.19,47,56,28,7.7,2.3,313,4,8.99,1.3,2015-07-17 18:00
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.25,47,46,19,5.4,2.8,346,3,6.66,1.25,2015-07-17 18:00
