SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,51,懸浮微粒,普通,2.3,0.25,39,53,34,4.5,1,317,4,5.48,1,2015-07-17 23:00
善化,臺南市,56,懸浮微粒,普通,4,0.31,28,60,37,13,1,119,5,13.92,.78,2015-07-17 23:00
新營,臺南市,55,懸浮微粒,普通,4.1,0.27,27,56,42,11,0.8,337,4,11.96,.84,2015-07-17 23:00
嘉義,嘉義市,55,懸浮微粒,普通,3.1,0.43,29,70,67,11,0.5,46,6,13.52,2.22,2015-07-17 23:00
臺西,雲林縣,44,,良好,2.9,0.13,40,45,33,4.7,0.9,128,3,5.71,1.05,2015-07-17 23:00
朴子,嘉義縣,56,懸浮微粒,普通,3,0.2,34,60,32,4.9,1.1,39,3,5.39,.47,2015-07-17 23:00
新港,嘉義縣,58,懸浮微粒,普通,2.7,0.21,34,54,31,3.9,0.6,35,3,5.38,1.46,2015-07-17 23:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.16,33,57,42,4.5,1,34,6,4.76,.24,2015-07-17 23:00
斗六,雲林縣,60,懸浮微粒,普通,3.6,0.27,31,76,63,7.7,0.8,45,7,8.4,.74,2015-07-17 23:00
南投,南投縣,58,懸浮微粒,普通,5.9,0.55,8.9,71,37,22,1.8,182,4,22.16,.17,2015-07-17 23:00
二林,彰化縣,54,懸浮微粒,普通,3.1,0.12,37,59,39,1.7,0.8,54,4,3.11,1.42,2015-07-17 23:00
線西,彰化縣,38,,良好,1.8,0.16,45,35,27,2.2,0.5,301,3,3.49,1.32,2015-07-17 23:00
彰化,彰化縣,50,,良好,7.9,0.26,30,51,27,10,1.3,221,3,10.7,.72,2015-07-17 23:00
西屯,臺中市,46,,良好,3.5,0.29,34,47,37,12,0.6,36,3,12.59,.64,2015-07-17 23:00
忠明,臺中市,43,,良好,3,0.42,28,48,35,16,1.3,301,3,16.7,.75,2015-07-17 23:00
大里,臺中市,58,懸浮微粒,普通,6.8,0.47,16,70,54,20,1.4,198,5,22.93,2.58,2015-07-17 23:00
豐原,臺中市,58,懸浮微粒,普通,3.4,0.39,14,75,45,13,1.4,116,5,14.26,1.67,2015-07-17 23:00
三義,苗栗縣,50,,良好,2.2,0.27,19,51,35,8.3,0.5,178,4,9.1,.86,2015-07-17 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.36,30,56,37,10,0.8,237,3,11.38,.91,2015-07-17 23:00
頭份,苗栗縣,51,懸浮微粒,普通,2.5,0.34,22,55,21,14,1.3,216,2,15.06,.65,2015-07-17 23:00
新竹,新竹市,36,,良好,1.2,0.5,26,38,28,19,1.2,177,3,20.64,1.85,2015-07-17 23:00
竹東,新竹縣,40,,良好,1.8,0.27,28,39,12,5.7,0.6,76,2,7.14,1.44,2015-07-17 23:00
湖口,新竹縣,52,懸浮微粒,普通,3.4,0.39,21,54,24,24,1.4,188,3,25.93,1.57,2015-07-17 23:00
龍潭,桃園市,54,懸浮微粒,普通,2.7,0.37,36,55,28,12,1.3,190,4,12.87,1.31,2015-07-17 23:00
平鎮,桃園市,62,懸浮微粒,普通,5.2,0.58,17,80,48,35,0.7,251,5,34.87,.21,2015-07-17 23:00
觀音,桃園市,50,,良好,1.8,0.25,37,52,25,8.5,1.2,231,3,9.12,.67,2015-07-17 23:00
大園,桃園市,56,懸浮微粒,普通,3.2,0.31,47,66,35,13,1.1,200,3,13.25,.64,2015-07-17 23:00
桃園,桃園市,52,懸浮微粒,普通,9.6,0.78,15,53,26,27,0.9,77,4,28.35,1.44,2015-07-17 23:00
大同,臺北市,54,懸浮微粒,普通,3.5,2.03,,47,18,35,,,3,88.79,53.75,2015-07-17 23:00
松山,臺北市,45,,良好,3.1,0.65,6.4,36,15,29,1.3,69,3,37.77,8.85,2015-07-17 23:00
古亭,臺北市,52,懸浮微粒,普通,2.1,0.55,22,39,18,22,1.6,136,3,25.31,3.07,2015-07-17 23:00
萬華,臺北市,48,,良好,2.6,0.74,7,41,22,36,1.5,112,3,46.65,10.93,2015-07-17 23:00
中山,臺北市,50,,良好,2.6,0.68,13,40,22,25,2.5,135,3,32.52,7.11,2015-07-17 23:00
士林,臺北市,47,,良好,1.9,0.43,42,43,33,14,2.5,121,3,14.4,.17,2015-07-17 23:00
淡水,新北市,47,,良好,3.6,0.35,38,50,23,9.9,,,3,10.75,.83,2015-07-17 23:00
林口,新北市,50,,良好,3.4,0.58,20,44,22,28,1.6,124,3,29.82,2.22,2015-07-17 23:00
菜寮,新北市,42,,良好,2.1,0.47,23,32,9,15,2.2,113,2,17.14,1.98,2015-07-17 23:00
新莊,新北市,46,,良好,2.2,0.61,25,33,28,23,1.5,76,3,24.81,2.18,2015-07-17 23:00
板橋,新北市,50,,良好,2.5,0.78,18,44,25,30,0.9,94,3,34.09,4.1,2015-07-17 23:00
土城,新北市,45,,良好,1.3,0.37,34,35,26,13,1.6,160,3,14.2,1.25,2015-07-17 23:00
新店,新北市,38,,良好,2.2,0.36,30,33,17,13,3.1,143,3,15.1,1.64,2015-07-17 23:00
萬里,新北市,35,,良好,2.1,0.2,18,29,11,5.8,3.2,211,2,7.71,1.87,2015-07-17 23:00
汐止,新北市,34,,良好,3.6,0.34,11,23,13,19,0.8,50,2,23.25,3.94,2015-07-17 23:00
基隆,基隆市,21,,良好,1.3,0.3,21,24,16,8.4,1.1,260,2,10.5,2.08,2015-07-17 23:00
沙鹿,臺中市,50,,良好,2.9,0.24,41,51,24,6,1.7,24,3,6.98,1,2015-07-17 22:00
