SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,60,懸浮微粒,普通,6.8,0.58,24,78,46,34,1.2,220,4,35.09,.65,2015-07-17 22:00
永和,新北市,40,,良好,2.4,0.74,28,29,24,19,1.6,115,3,23.46,4.79,2015-07-17 22:00
安南,臺南市,52,懸浮微粒,普通,2.1,0.23,42,49,34,4.2,1.6,350,4,5.48,1.24,2015-07-17 22:00
朴子,嘉義縣,56,懸浮微粒,普通,3.3,0.2,35,59,34,5.7,1.2,48,3,6.81,1.12,2015-07-17 22:00
汐止,新北市,37,,良好,2.7,0.31,15,26,15,17,1.1,40,2,20.73,3.3,2015-07-17 22:00
竹山,南投縣,60,懸浮微粒,普通,2.7,0.26,27,77,47,9.2,1.4,203,4,10.92,1.68,2015-07-17 22:00
竹東,新竹縣,40,,良好,4.2,0.33,30,31,18,7,1.9,135,2,8.5,1.52,2015-07-17 22:00
西屯,臺中市,45,,良好,3.4,0.32,35,49,36,16,1.4,318,3,16.5,.93,2015-07-17 22:00
沙鹿,臺中市,51,懸浮微粒,普通,2.9,0.24,41,51,24,6,1.7,24,3,6.98,1,2015-07-17 22:00
宜蘭,宜蘭縣,30,,良好,1.3,0.29,18,29,17,6.9,1.4,319,2,7.72,.87,2015-07-17 22:00
忠明,臺中市,42,,良好,3.2,0.4,32,44,36,15,1.6,311,3,15.8,.62,2015-07-17 22:00
松山,臺北市,47,,良好,2.5,0.52,13,36,18,25,1.3,59,3,29.53,4.89,2015-07-17 22:00
板橋,新北市,52,懸浮微粒,普通,2.7,0.77,17,44,24,32,1.4,92,3,37.7,6.14,2015-07-17 22:00
林口,新北市,52,懸浮微粒,普通,4,0.55,22,38,21,26,2,131,3,29.62,3.25,2015-07-17 22:00
林園,高雄市,34,,良好,1.2,0.11,32,15,6,2.6,4,177,3,2.81,.21,2015-07-17 22:00
花蓮,花蓮縣,27,,良好,1.7,0.22,33,28,17,3.6,1,261,2,6.04,2.4,2015-07-17 22:00
金門,金門縣,48,,良好,4.6,0.24,32,53,37,18,2.1,100,4,19.33,1.17,2015-07-17 22:00
前金,高雄市,49,,良好,2.7,0.21,30,44,16,7.9,0.6,191,2,7.95,.04,2015-07-17 22:00
前鎮,高雄市,50,,良好,2.9,0.23,27,34,5,10,2.6,163,3,12.15,1.78,2015-07-17 22:00
南投,南投縣,58,懸浮微粒,普通,8.3,0.52,16,72,37,19,0.7,56,3,19.53,.35,2015-07-17 22:00
屏東,屏東縣,52,懸浮微粒,普通,2.9,0.42,26,42,21,11,0.5,330,3,10.76,.25,2015-07-17 22:00
恆春,屏東縣,31,,良好,1.6,0.1,37,32,6,2.5,1.6,94,1,2.71,.17,2015-07-17 22:00
美濃,高雄市,43,,良好,1.5,0.4,33,50,26,7.9,1,30,3,9.86,2.01,2015-07-17 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.7,0.36,41,50,37,8,0.8,265,3,8.9,.91,2015-07-17 22:00
埔里,南投縣,58,懸浮微粒,普通,3.1,0.48,34,68,56,15,0.9,42,6,15.81,1.08,2015-07-17 22:00
桃園,桃園市,52,懸浮微粒,普通,4.5,0.7,24,54,39,22,1.6,96,4,23.03,.97,2015-07-17 22:00
馬公,澎湖縣,32,,良好,1.8,0.27,39,23,21,4.5,0.8,9.7,3,5.75,1.21,2015-07-17 22:00
馬祖,連江縣,30,,良好,3,0.14,27,24,18,3.6,1.5,351,2,5.32,1.72,2015-07-17 22:00
基隆,基隆市,23,,良好,1.4,0.21,28,26,20,4.1,2.3,88,2,5.82,1.71,2015-07-17 22:00
崙背,雲林縣,54,懸浮微粒,普通,2.5,0.17,32,65,49,6.3,1.3,325,6,6.01,-.28,2015-07-17 22:00
淡水,新北市,46,,良好,4.2,0.3,46,49,25,6.6,,,2,7.66,1.07,2015-07-17 22:00
麥寮,雲林縣,56,懸浮微粒,普通,2.2,0.18,37,62,36,5.2,1.5,29,3,8.01,2.77,2015-07-17 22:00
善化,臺南市,56,懸浮微粒,普通,4.5,0.32,29,59,39,13,0.4,26,5,14.18,.85,2015-07-17 22:00
復興,高雄市,44,,良好,1.9,0.29,6.9,34,18,9.8,0.6,232,3,10.77,.98,2015-07-17 22:00
湖口,新竹縣,54,懸浮微粒,普通,3,0.5,15,55,22,30,1,167,3,31.7,1.39,2015-07-17 22:00
菜寮,新北市,45,,良好,2.4,0.48,25,34,12,17,2.1,101,2,18.36,1.6,2015-07-17 22:00
陽明,臺北市,35,,良好,2.5,0.21,9.4,33,30,2.6,,,3,3.33,.72,2015-07-17 22:00
新竹,新竹市,35,,良好,1.5,0.57,27,39,33,21,1.2,165,3,22.96,1.87,2015-07-17 22:00
新店,新北市,39,,良好,2.3,0.37,32,33,21,15,2.8,107,3,16.63,1.66,2015-07-17 22:00
新莊,新北市,49,,良好,2.3,0.63,22,35,29,24,1.7,81,4,26.28,1.89,2015-07-17 22:00
新港,嘉義縣,59,懸浮微粒,普通,2.6,0.21,36,63,24,4,1.2,295,3,5.29,1.3,2015-07-17 22:00
新營,臺南市,55,懸浮微粒,普通,3.6,0.3,27,60,41,12,1.2,330,4,12.65,.56,2015-07-17 22:00
楠梓,高雄市,54,懸浮微粒,普通,3.7,0.42,31,52,12,9.4,2.2,85,2,11.16,1.78,2015-07-17 22:00
萬里,新北市,36,,良好,2,0.2,12,35,10,7.3,3.4,207,2,9.8,2.55,2015-07-17 22:00
萬華,臺北市,50,,良好,2.5,0.57,14,36,27,30,2.6,99,3,36.22,5.94,2015-07-17 22:00
嘉義,嘉義市,54,懸浮微粒,普通,2.8,0.44,32,66,51,11,1.6,300,5,13.09,2.58,2015-07-17 22:00
彰化,彰化縣,50,,良好,7,0.32,31,47,29,9.3,1.5,288,3,9.98,.69,2015-07-17 22:00
臺西,雲林縣,44,,良好,6.5,0.13,35,42,31,8.4,1.2,27,3,9.19,.83,2015-07-17 22:00
臺東,臺東縣,22,,良好,1.1,0.31,24,28,17,5.7,1.1,232,2,6.92,1.22,2015-07-17 22:00
臺南,臺南市,52,懸浮微粒,普通,4.5,0.51,39,57,28,13,1,205,3,13.06,.57,2015-07-17 22:00
鳳山,高雄市,58,懸浮微粒,普通,3,0.51,22,68,26,12,0.9,196,3,14.37,2.15,2015-07-17 22:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.16,27,38,28,4.1,1.4,50,3,4.75,.62,2015-07-17 22:00
線西,彰化縣,38,,良好,2.7,0.16,42,35,24,3.5,1.5,322,3,4.95,1.43,2015-07-17 22:00
橋頭,高雄市,50,,良好,3.3,0.32,38,44,19,6.3,2.3,145,2,7.29,1.01,2015-07-17 22:00
頭份,苗栗縣,51,懸浮微粒,普通,1.5,0.43,26,50,22,13,1.4,81,2,13.42,.69,2015-07-17 22:00
龍潭,桃園市,56,懸浮微粒,普通,3,0.48,28,51,39,20,1.8,192,4,21.69,1.69,2015-07-17 22:00
豐原,臺中市,58,懸浮微粒,普通,3.6,0.46,21,70,43,14,0.8,300,5,15.31,1.8,2015-07-17 22:00
關山,臺東縣,23,,良好,1.3,,16,23,12,2.7,0.7,108,2,3.46,.72,2015-07-17 22:00
觀音,桃園市,50,,良好,1.9,0.19,42,48,28,6.4,1.3,214,3,7.02,.65,2015-07-17 22:00
