SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,43,,良好,,,,71,54,,2.7,206,3,,,2015-07-17 12:00
鳳山,高雄市,86,臭氧,普通,4.6,0.51,104,68,32,17,2,280,3,19.75,2.85,2015-07-17 12:00
仁武,高雄市,78,臭氧,普通,4.3,0.32,93,60,34,12,3.2,269,3,13.73,1.25,2015-07-17 12:00
橋頭,高雄市,64,臭氧,普通,4.3,0.3,77,61,24,8.5,3.5,256,2,9.98,1.46,2015-07-17 12:00
美濃,高雄市,42,,良好,1.6,0.2,50,35,13,2.9,1.3,310,2,4.56,1.67,2015-07-17 12:00
臺南,臺南市,48,,良好,3.9,0.28,58,46,25,5.1,2.7,307,3,5.93,.81,2015-07-17 12:00
安南,臺南市,50,,良好,2.2,0.16,56,44,40,1.3,2.8,296,3,2.71,1.41,2015-07-17 12:00
善化,臺南市,60,臭氧,普通,2.9,0.18,72,57,37,3.9,1.2,34,4,5.01,1.08,2015-07-17 12:00
新營,臺南市,68,臭氧,普通,3.7,0.28,81,58,36,7,2.9,319,4,8.11,1.07,2015-07-17 12:00
嘉義,嘉義市,55,臭氧,普通,3.2,0.23,66,52,38,5.1,2.6,222,4,7.33,2.27,2015-07-17 12:00
臺西,雲林縣,52,懸浮微粒,普通,7,0.15,56,50,38,6.2,3.9,299,5,8.2,2.04,2015-07-17 12:00
朴子,嘉義縣,76,臭氧,普通,6.6,0.29,91,80,39,7.7,2.7,299,3,8.81,1.14,2015-07-17 12:00
新港,嘉義縣,58,臭氧,普通,4,0.23,70,59,37,4.1,3.4,275,4,5.25,1.19,2015-07-17 12:00
崙背,雲林縣,55,懸浮微粒,普通,2.2,0.15,55,57,43,2.9,3,293,5,3.41,.56,2015-07-17 12:00
斗六,雲林縣,55,臭氧,普通,4,0.27,66,55,30,6.2,2,228,5,7.13,.9,2015-07-17 12:00
南投,南投縣,67,臭氧,普通,3.5,0.49,80,76,42,11,1.5,295,4,11.14,.6,2015-07-17 12:00
二林,彰化縣,58,懸浮微粒,普通,4.3,0.15,58,55,44,1.6,2.2,295,5,3.06,1.45,2015-07-17 12:00
線西,彰化縣,45,,良好,4.9,0.21,52,43,31,3.1,3.5,316,4,5.1,1.96,2015-07-17 12:00
彰化,彰化縣,56,懸浮微粒,普通,16,0.6,38,73,47,19,3.4,282,6,24.62,5.17,2015-07-17 12:00
西屯,臺中市,59,懸浮微粒,普通,,,68,47,31,,3.5,309,5,,,2015-07-17 12:00
忠明,臺中市,58,臭氧,普通,3.5,0.3,70,61,51,9.5,2.4,313,6,10.7,1.25,2015-07-17 12:00
大里,臺中市,68,懸浮微粒,普通,4.2,0.37,77,97,59,16,2.9,271,7,18.11,2.55,2015-07-17 12:00
沙鹿,臺中市,60,懸浮微粒,普通,3.9,0.24,57,64,35,5.3,3.1,317,4,6.63,1.36,2015-07-17 12:00
豐原,臺中市,63,懸浮微粒,普通,6.1,0.29,69,88,68,8.6,3,308,8,10.69,2.11,2015-07-17 12:00
三義,苗栗縣,62,懸浮微粒,普通,2.6,0.23,61,65,42,5.8,2.7,315,6,6.71,.92,2015-07-17 12:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.5,0.31,55,51,31,7.2,2.6,302,3,8.46,1.28,2015-07-17 12:00
頭份,苗栗縣,49,,良好,3.7,0.25,54,50,19,6.7,2.5,280,2,8.02,1.31,2015-07-17 12:00
新竹,新竹市,49,,良好,3.9,0.31,59,39,31,8.8,2.4,302,3,10.98,2.22,2015-07-17 12:00
竹東,新竹縣,62,臭氧,普通,2.4,0.26,74,57,31,5.8,1.7,345,3,7.51,1.71,2015-07-17 12:00
湖口,新竹縣,60,臭氧,普通,3.8,0.22,73,50,20,5.7,2,282,2,6.44,.7,2015-07-17 12:00
龍潭,桃園市,68,臭氧,普通,2.6,0.38,81,65,43,7.6,1.9,72,5,9.1,1.55,2015-07-17 12:00
平鎮,桃園市,72,臭氧,普通,3.3,0.32,86,63,37,9.5,1.6,274,4,9.81,.3,2015-07-17 12:00
觀音,桃園市,48,,良好,3,0.2,56,44,24,5,2.9,305,3,5.9,.87,2015-07-17 12:00
大園,桃園市,52,懸浮微粒,普通,3.6,0.23,51,58,29,13,4,12,3,17.4,4.04,2015-07-17 12:00
桃園,桃園市,65,臭氧,普通,5.3,0.36,78,67,49,14,1.8,288,5,15.78,1.74,2015-07-17 12:00
大同,臺北市,64,懸浮微粒,普通,4.2,1.5,,93,48,42,,,4,53.09,10.7,2015-07-17 12:00
松山,臺北市,76,臭氧,普通,6.2,0.5,92,81,49,21,2.9,54,3,22.66,1.98,2015-07-17 12:00
古亭,臺北市,81,臭氧,普通,4.2,0.77,97,89,45,26,2.1,75,2,26.88,1.18,2015-07-17 12:00
萬華,臺北市,93,臭氧,普通,3.3,0.77,111,79,65,24,2.1,84,4,25.32,1.75,2015-07-17 12:00
中山,臺北市,0,,,,,,,,,1.6,100,,,,2015-07-17 12:00
士林,臺北市,67,臭氧,普通,3.6,0.36,81,,43,,1.4,352,4,,,2015-07-17 12:00
淡水,新北市,0,,,,,,,,,,,,,,2015-07-17 12:00
林口,新北市,68,臭氧,普通,3.1,0.26,82,72,42,7.3,1.8,0.1,5,8.59,1.35,2015-07-17 12:00
菜寮,新北市,71,臭氧,普通,3.9,0.45,85,73,46,13,2.6,31,3,13.83,1.16,2015-07-17 12:00
新莊,新北市,80,臭氧,普通,4.3,0.43,96,72,53,14,2.3,326,6,15.66,1.56,2015-07-17 12:00
板橋,新北市,88,臭氧,普通,4.8,0.57,106,90,48,21,1.9,355,4,22.74,2.24,2015-07-17 12:00
土城,新北市,88,臭氧,普通,4.4,0.54,105,77,48,17,2.5,320,4,19.02,1.57,2015-07-17 12:00
新店,新北市,84,臭氧,普通,3.1,0.58,101,66,44,17,4,322,3,18.17,1.39,2015-07-17 12:00
萬里,新北市,50,,良好,3.7,0.14,37,43,12,5.2,2.6,47,2,8.8,3.64,2015-07-17 12:00
汐止,新北市,55,臭氧,普通,21,0.34,66,62,38,20,2.7,45,3,24.3,3.93,2015-07-17 12:00
基隆,基隆市,41,,良好,3.5,0.17,35,21,13,4.6,2.4,81,3,6.8,2.22,2015-07-17 12:00
三重,新北市,62,懸浮微粒,普通,4.3,1.3,,90,49,59,,,4,91.45,32.46,2015-07-17 11:00
