SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,20,0.21,39,67,28,30,3,295,3,40.84,11.04,2015-07-17 14:00
關山,臺東縣,23,,良好,1.3,,26,17,12,5.3,1.8,182,1,9.38,4.13,2015-07-17 14:00
馬公,澎湖縣,44,,良好,2,0.18,53,42,37,1.4,2.7,319,,2.37,.95,2015-07-17 14:00
金門,金門縣,50,,良好,2.3,0.2,60,45,37,4,4.3,126,3,5.3,1.32,2015-07-17 14:00
馬祖,連江縣,42,,良好,3.5,0.14,51,34,25,3.6,3.5,40,2,4.86,1.25,2015-07-17 14:00
埔里,南投縣,84,臭氧,普通,2.6,0.3,101,61,54,6.3,4.7,282,4,7.21,.94,2015-07-17 14:00
復興,高雄市,49,,良好,4.4,0.31,32,46,23,11,1,229,3,12.1,.96,2015-07-17 14:00
永和,新北市,55,懸浮微粒,普通,20,0.68,62,65,48,30,2.8,76,5,34.71,4.9,2015-07-17 14:00
竹山,南投縣,63,臭氧,普通,3.3,0.18,76,64,34,4.5,1.9,240,4,6.23,1.75,2015-07-17 14:00
中壢,桃園市,61,懸浮微粒,普通,4.3,0.65,68,74,45,20,1.6,205,5,22.39,2.18,2015-07-17 14:00
三重,新北市,66,懸浮微粒,普通,4.5,1.17,,82,50,37,,,6,51.85,14.37,2015-07-17 14:00
冬山,宜蘭縣,32,,良好,3.6,0.24,39,28,18,11,3.4,95,2,16.64,5.67,2015-07-17 14:00
宜蘭,宜蘭縣,38,,良好,2,0.23,38,33,17,3.8,3.6,126,2,4.96,1.13,2015-07-17 14:00
陽明,臺北市,40,,良好,3.2,0.23,4.4,42,37,4.2,,,4,4.97,.82,2015-07-17 14:00
花蓮,花蓮縣,27,,良好,1.3,0.14,33,23,12,1.5,2.7,115,2,4.66,3.2,2015-07-17 14:00
臺東,臺東縣,23,,良好,1,0.32,28,22,11,4.7,2.3,104,1,7.5,2.83,2015-07-17 14:00
恆春,屏東縣,30,,良好,1.2,0.09,30,18,2,2.5,3.4,164,1,2.36,-.14,2015-07-17 14:00
潮州,屏東縣,68,臭氧,普通,4.9,0.23,81,62,36,5.1,1.9,201,3,5.94,.85,2015-07-17 14:00
屏東,屏東縣,98,臭氧,普通,5.9,0.4,118,53,32,14,2,255,2,14.63,.25,2015-07-17 14:00
小港,高雄市,54,懸浮微粒,普通,4.6,0.18,61,51,,,2.3,241,,,,2015-07-17 14:00
前鎮,高雄市,52,懸浮微粒,普通,4.8,0.2,53,45,25,8,2.6,294,3,10.93,2.89,2015-07-17 14:00
前金,高雄市,52,懸浮微粒,普通,4.3,0.21,59,60,25,4,3.6,251,3,4.68,.64,2015-07-17 14:00
