SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,5.4,0.18,55,57,23,8.4,3,60,3,11.76,3.34,2015-07-17 17:00
關山,臺東縣,23,,良好,1.8,,23,26,12,3.9,1.4,248,2,5,1.06,2015-07-17 17:00
馬公,澎湖縣,38,,良好,1.7,0.17,45,37,22,1.7,2.3,318,3,2.73,1.08,2015-07-17 17:00
金門,金門縣,53,臭氧,普通,3.2,0.19,63,45,34,5.1,3.2,133,3,6.19,1.09,2015-07-17 17:00
馬祖,連江縣,38,,良好,3.4,0.15,46,32,20,3.5,2.9,71,2,4.94,1.48,2015-07-17 17:00
埔里,南投縣,62,臭氧,普通,2.6,0.24,75,64,51,6.9,3,290,6,7.72,.86,2015-07-17 17:00
復興,高雄市,0,,,3.3,0.42,,,,18,0.7,360,,18.93,.97,2015-07-17 17:00
永和,新北市,52,懸浮微粒,普通,5.6,0.6,35,45,29,21,2.8,89,4,26.64,5.81,2015-07-17 17:00
竹山,南投縣,58,懸浮微粒,普通,3.7,0.18,65,64,40,4.2,2.3,302,4,5.75,1.51,2015-07-17 17:00
中壢,桃園市,62,懸浮微粒,普通,3.5,0.76,60,74,37,22,1.3,117,4,24,2.25,2015-07-17 17:00
三重,新北市,64,懸浮微粒,普通,13,2.14,,74,41,51,,,5,127.59,76.23,2015-07-17 17:00
冬山,宜蘭縣,29,,良好,4.3,0.34,30,28,21,13,3.4,94,2,19.23,6.28,2015-07-17 17:00
宜蘭,宜蘭縣,34,,良好,1.5,0.24,34,26,11,4.8,1.9,111,2,5.74,.97,2015-07-17 17:00
陽明,臺北市,36,,良好,4.3,0.22,17,36,33,3.4,,,3,4.04,.62,2015-07-17 17:00
花蓮,花蓮縣,27,,良好,1.3,0.19,32,24,13,3.1,1.9,105,2,6.57,3.44,2015-07-17 17:00
臺東,臺東縣,25,,良好,1.3,0.3,31,17,11,4,1.4,133,1,5.9,1.91,2015-07-17 17:00
恆春,屏東縣,29,,良好,1.4,0.1,35,29,9,2.6,3.1,144,1,2.49,-.12,2015-07-17 17:00
潮州,屏東縣,52,懸浮微粒,普通,3.4,0.33,59,54,22,4.1,1.7,223,3,4.86,.73,2015-07-17 17:00
屏東,屏東縣,50,,良好,3.1,0.82,52,57,37,25,1.1,140,3,24.96,.22,2015-07-17 17:00
小港,高雄市,58,懸浮微粒,普通,15,0.2,37,92,26,19,2.3,250,2,23.04,3.63,2015-07-17 17:00
前鎮,高雄市,51,懸浮微粒,普通,6.5,0.24,45,54,29,15,2.1,297,3,17.43,2.86,2015-07-17 17:00
前金,高雄市,54,懸浮微粒,普通,3.1,0.23,,,,4.6,3.6,263,3,4.92,.37,2015-07-17 17:00
左營,高雄市,52,懸浮微粒,普通,3.4,0.18,50,52,30,3.4,2.2,283,3,5.4,2.01,2015-07-17 17:00
楠梓,高雄市,56,懸浮微粒,普通,2.9,0.26,50,68,20,6.1,1.7,287,3,8.68,2.61,2015-07-17 17:00
林園,高雄市,52,臭氧,普通,3.7,0.15,63,33,31,3.3,2.1,215,3,3.77,.51,2015-07-17 17:00
大寮,高雄市,50,,良好,4.1,0.21,59,42,35,7.4,1.8,185,3,8.41,1.06,2015-07-17 17:00
鳳山,高雄市,60,懸浮微粒,普通,4.3,0.41,40,65,23,16,2,314,3,18.82,2.5,2015-07-17 17:00
仁武,高雄市,52,懸浮微粒,普通,2.5,0.23,51,54,28,6.9,2.5,100,3,8.21,1.33,2015-07-17 17:00
橋頭,高雄市,50,,良好,3.6,0.22,54,50,27,3.9,3.1,261,3,5.44,1.53,2015-07-17 17:00
美濃,高雄市,62,臭氧,普通,1.2,0.27,74,42,25,5.2,1.1,56,3,6.68,1.48,2015-07-17 17:00
臺南,臺南市,50,,良好,3.9,0.29,,59,23,5.9,2.3,300,3,7.04,1.1,2015-07-17 17:00
安南,臺南市,50,,良好,2.8,0.19,58,57,35,3.7,2.7,291,3,4.96,1.25,2015-07-17 17:00
善化,臺南市,52,臭氧,普通,2.2,0.2,62,57,42,3.4,2.4,314,4,4.28,.92,2015-07-17 17:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.29,59,56,38,6,2,305,4,6.8,.83,2015-07-17 17:00
嘉義,嘉義市,55,臭氧,普通,3.3,0.29,66,40,,8.9,1,201,,11.37,2.53,2015-07-17 17:00
臺西,雲林縣,45,,良好,2.9,0.11,49,37,33,2.3,4.4,320,3,3.13,.83,2015-07-17 17:00
朴子,嘉義縣,56,懸浮微粒,普通,3.1,0.25,52,54,31,5,2.4,287,3,6.61,1.57,2015-07-17 17:00
新港,嘉義縣,56,懸浮微粒,普通,2.8,0.23,56,65,35,4.6,3.4,302,4,5.6,1.03,2015-07-17 17:00
崙背,雲林縣,40,,良好,2,0.18,46,34,41,4.5,2.4,317,,4.62,.09,2015-07-17 17:00
斗六,雲林縣,52,懸浮微粒,普通,4.2,0.27,61,59,37,6.4,2.4,31,4,7.25,.82,2015-07-17 17:00
南投,南投縣,58,懸浮微粒,普通,2.2,0.32,55,50,23,9.2,2,306,3,9.8,.62,2015-07-17 17:00
二林,彰化縣,56,懸浮微粒,普通,3.5,0.15,50,57,43,1.4,2,299,4,2.93,1.52,2015-07-17 17:00
線西,彰化縣,44,,良好,2.3,0.15,50,37,27,1.8,3.4,302,3,3.33,1.58,2015-07-17 17:00
彰化,彰化縣,50,,良好,11,0.4,39,40,25,15,2.2,303,3,18.21,3.08,2015-07-17 17:00
西屯,臺中市,55,懸浮微粒,普通,3.3,0.18,52,60,30,5.6,2,314,4,7.01,1.37,2015-07-17 17:00
大里,臺中市,66,懸浮微粒,普通,9.6,0.38,41,68,33,21,1.8,304,5,26.32,5.44,2015-07-17 17:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.21,50,46,21,4.4,2.7,351,3,5.67,1.25,2015-07-17 17:00
豐原,臺中市,56,懸浮微粒,普通,5,0.2,48,50,39,6.3,1.4,20,6,7.77,1.44,2015-07-17 17:00
三義,苗栗縣,53,懸浮微粒,普通,2.4,0.19,49,37,23,5.6,1.7,41,4,6.63,1.02,2015-07-17 17:00
苗栗,苗栗縣,49,,良好,2.7,0.28,41,44,34,5.5,1.2,304,3,6.52,1.07,2015-07-17 17:00
頭份,苗栗縣,45,,良好,2.2,0.23,54,42,24,4.8,1.6,257,2,5.86,1.08,2015-07-17 17:00
新竹,新竹市,40,,良好,3,0.27,49,28,25,8.5,1.4,273,3,10.2,1.68,2015-07-17 17:00
竹東,新竹縣,52,懸浮微粒,普通,3,0.25,56,45,22,6.2,1.7,229,3,7.86,1.65,2015-07-17 17:00
湖口,新竹縣,61,臭氧,普通,4.1,0.22,74,48,31,3.9,2,287,2,4.97,1.04,2015-07-17 17:00
龍潭,桃園市,70,臭氧,普通,4.5,0.37,84,68,45,13,2.5,263,5,14.01,1.39,2015-07-17 17:00
平鎮,桃園市,58,懸浮微粒,普通,3.6,0.33,67,61,43,13,2.3,287,4,13.08,.42,2015-07-17 17:00
觀音,桃園市,52,懸浮微粒,普通,4.8,0.2,53,57,31,5.7,2.5,53,3,6.51,.8,2015-07-17 17:00
大園,桃園市,49,,良好,3.5,0.24,54,52,34,11,2.9,23,3,13.54,2.28,2015-07-17 17:00
桃園,桃園市,56,懸浮微粒,普通,7.2,0.43,52,59,41,18,1.5,79,5,19.62,1.59,2015-07-17 17:00
大同,臺北市,61,懸浮微粒,普通,5.6,0.77,,58,22,30,,,3,50.46,20.93,2015-07-17 17:00
松山,臺北市,56,懸浮微粒,普通,8,0.28,41,57,30,16,2.8,59,4,18.93,3.4,2015-07-17 17:00
古亭,臺北市,60,懸浮微粒,普通,5.9,0.4,33,61,45,21,3.5,74,5,25.46,4.33,2015-07-17 17:00
萬華,臺北市,56,懸浮微粒,普通,,0.45,33,62,42,,3.4,92,4,,,2015-07-17 17:00
中山,臺北市,58,懸浮微粒,普通,6.6,0.6,33,57,39,27,1.9,105,3,35.38,8.14,2015-07-17 17:00
士林,臺北市,54,懸浮微粒,普通,15,0.28,52,50,25,15,2.8,90,3,17.08,1.87,2015-07-17 17:00
淡水,新北市,0,,,6,0.27,73,50,32,5.4,,,,6.33,.93,2015-07-17 17:00
林口,新北市,58,懸浮微粒,普通,8.5,0.32,52,60,37,18,3.1,83,4,21.75,3.37,2015-07-17 17:00
菜寮,新北市,53,懸浮微粒,普通,11,0.38,36,44,26,18,3.4,74,3,21.67,4.02,2015-07-17 17:00
新莊,新北市,57,懸浮微粒,普通,5.4,0.37,45,56,,15,4.5,65,,17.83,2.71,2015-07-17 17:00
板橋,新北市,58,懸浮微粒,普通,6.5,0.42,40,50,25,22,2.8,65,4,26.4,4.8,2015-07-17 17:00
土城,新北市,55,懸浮微粒,普通,2.3,0.33,47,39,32,11,1.5,349,5,12.97,2.1,2015-07-17 17:00
新店,新北市,46,,良好,1.6,0.32,38,32,20,9.9,5.8,141,3,12.47,2.53,2015-07-17 17:00
萬里,新北市,43,,良好,2.3,0.15,35,32,12,4.6,1.8,37,2,6.85,2.27,2015-07-17 17:00
汐止,新北市,48,,良好,6.7,0.24,31,44,19,19,2.4,46,3,24.29,5.44,2015-07-17 17:00
基隆,基隆市,29,,良好,2,0.21,35,17,16,5,1.8,74,2,6.94,1.99,2015-07-17 17:00
忠明,臺中市,52,懸浮微粒,普通,15,0.5,36,50,32,21,2.3,293,4,28.25,7.2,2015-07-17 16:00
