SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.8,0.1,33,60,37,4.5,1,27,3,5.35,.82,2015-07-18 04:00
關山,臺東縣,21,,良好,1,,10,21,10,1.2,0.4,28,2,2.08,.89,2015-07-18 04:00
馬公,澎湖縣,34,,良好,2,0.13,41,18,,2,1.7,311,2,2.77,.76,2015-07-18 04:00
金門,金門縣,43,,良好,6.2,0.18,42,45,34,4.3,2.3,99,3,5.23,.89,2015-07-18 04:00
馬祖,連江縣,31,,良好,2.2,0.12,21,32,17,5.6,1.4,43,2,6.63,1.05,2015-07-18 04:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.33,14,57,49,10,0.7,343,6,10.91,.94,2015-07-18 04:00
復興,高雄市,27,,良好,1.8,0.24,5.4,29,12,8.8,0.5,171,2,11.14,2.38,2015-07-18 04:00
永和,新北市,30,,良好,1.1,0.29,19,27,18,8.7,1.2,145,2,10.39,1.66,2015-07-18 04:00
竹山,南投縣,62,懸浮微粒,普通,2.9,0.22,15,75,40,7.6,1.5,33,4,7.84,.25,2015-07-18 04:00
中壢,桃園市,60,懸浮微粒,普通,2.1,0.46,25,57,27,13,0.8,195,3,15.15,2.32,2015-07-18 04:00
三重,新北市,50,,良好,1.6,0.71,,44,10,23,,,2,52.6,29.58,2015-07-18 04:00
冬山,宜蘭縣,26,,良好,1.6,0.27,17,18,,5,0.8,227,3,6.74,1.74,2015-07-18 04:00
宜蘭,宜蘭縣,32,,良好,6.5,0.18,7.9,42,15,11,0.6,311,2,12.61,1.34,2015-07-18 04:00
陽明,臺北市,30,,良好,1.7,0.23,5.8,33,29,2.6,,,3,3.25,.65,2015-07-18 04:00
花蓮,花蓮縣,29,,良好,0.6,0.17,22,27,19,2.6,1.9,238,2,4.13,1.51,2015-07-18 04:00
臺東,臺東縣,24,,良好,0.7,0.16,15,27,9,2.6,1.7,296,1,3.59,.99,2015-07-18 04:00
恆春,屏東縣,25,,良好,0.6,0.08,30,21,0,1.6,2.1,66,1,1.77,.19,2015-07-18 04:00
潮州,屏東縣,37,,良好,1.2,0.23,18,42,24,4.7,1.5,161,2,5.36,.71,2015-07-18 04:00
屏東,屏東縣,32,,良好,1,0.18,19,22,7,5.5,1.1,32,2,5.07,-.41,2015-07-18 04:00
小港,高雄市,46,,良好,1.6,0.15,23,24,9,4.8,1.7,70,2,5.54,.78,2015-07-18 04:00
前鎮,高雄市,35,,良好,2.6,0.23,16,32,7,7.9,1.3,159,2,9.43,1.56,2015-07-18 04:00
前金,高雄市,34,,良好,3.7,0.25,18,32,7,,1.2,156,1,,,2015-07-18 04:00
左營,高雄市,40,,良好,3.9,0.24,17,44,9,9.7,1.1,144,2,10.38,.65,2015-07-18 04:00
楠梓,高雄市,41,,良好,3.6,0.3,8.3,47,15,12,1.1,70,1,12.42,.66,2015-07-18 04:00
林園,高雄市,27,,良好,2.2,0.17,26,27,14,4.2,1.9,55,2,5.32,1.14,2015-07-18 04:00
大寮,高雄市,27,,良好,2.3,0.36,14,22,17,7.2,0.6,192,2,8.08,.89,2015-07-18 04:00
鳳山,高雄市,44,,良好,2.1,0.21,15,40,11,6.8,1.5,111,2,7.91,1.16,2015-07-18 04:00
仁武,高雄市,36,,良好,3.6,0.25,19,40,7,8,0.5,111,2,9.09,1.12,2015-07-18 04:00
橋頭,高雄市,32,,良好,3,0.31,11,37,10,9.4,1.3,49,2,10.66,1.3,2015-07-18 04:00
美濃,高雄市,29,,良好,1.1,0.22,13,26,11,4.8,0.7,75,2,6,1.19,2015-07-18 04:00
臺南,臺南市,35,,良好,1.4,0.15,35,24,7,2.3,1.5,204,2,3.14,.84,2015-07-18 04:00
安南,臺南市,41,,良好,1.7,0.16,23,35,10,7.6,2.5,175,3,8.5,.86,2015-07-18 04:00
善化,臺南市,46,,良好,2.1,0.2,22,31,20,5.8,1.4,29,3,6.63,.87,2015-07-18 04:00
新營,臺南市,53,懸浮微粒,普通,2.7,0.19,27,44,31,5,1.6,51,4,5.99,1,2015-07-18 04:00
嘉義,嘉義市,57,懸浮微粒,普通,2.6,0.23,32,48,,6.3,1.4,305,6,8.45,2.19,2015-07-18 04:00
臺西,雲林縣,44,,良好,7.9,0.12,35,42,25,7.6,1.4,128,3,8.26,.7,2015-07-18 04:00
朴子,嘉義縣,55,懸浮微粒,普通,1.2,0.12,36,45,14,1.2,1.1,301,3,3.42,2.22,2015-07-18 04:00
新港,嘉義縣,54,懸浮微粒,普通,2,0.21,29,52,35,5.5,1,230,3,6.58,1.12,2015-07-18 04:00
崙背,雲林縣,52,懸浮微粒,普通,1.5,0.1,32,60,39,2,1,324,4,2.63,.66,2015-07-18 04:00
斗六,雲林縣,60,懸浮微粒,普通,3.6,0.18,26,61,42,5.9,1.3,33,6,7.14,1.22,2015-07-18 04:00
南投,南投縣,60,懸浮微粒,普通,1.8,0.31,13,77,44,8.8,1.7,148,4,8.9,.15,2015-07-18 04:00
二林,彰化縣,51,懸浮微粒,普通,2.4,0.12,28,52,44,2.4,0.6,302,4,3.35,.92,2015-07-18 04:00
線西,彰化縣,42,,良好,3,0.16,48,45,32,1.7,0.7,271,3,2.84,1.18,2015-07-18 04:00
彰化,彰化縣,51,懸浮微粒,普通,3.1,0.18,38,50,25,5.4,0.9,204,3,5.74,.36,2015-07-18 04:00
西屯,臺中市,51,懸浮微粒,普通,6.8,0.25,24,52,41,9.5,0.5,205,3,10.47,.97,2015-07-18 04:00
忠明,臺中市,49,,良好,5.6,0.31,17,58,45,14,1.1,171,4,14.57,.68,2015-07-18 04:00
大里,臺中市,60,懸浮微粒,普通,7.6,0.38,12,72,39,15,1.3,144,5,15.85,.92,2015-07-18 04:00
沙鹿,臺中市,52,懸浮微粒,普通,8,0.35,36,64,37,5.8,1.2,232,3,6.58,.8,2015-07-18 04:00
豐原,臺中市,59,懸浮微粒,普通,1.5,0.41,6.3,59,43,12,1.8,118,4,13.33,1.66,2015-07-18 04:00
三義,苗栗縣,50,,良好,1.6,0.33,11,54,38,11,0.5,152,4,14.92,3.43,2015-07-18 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.29,22,62,32,9,1,187,3,9.54,.52,2015-07-18 04:00
頭份,苗栗縣,51,懸浮微粒,普通,1.9,0.23,25,44,16,6,1.5,131,2,6.2,.2,2015-07-18 04:00
新竹,新竹市,36,,良好,1.4,0.24,30,42,28,6,0.7,180,3,7.11,1.07,2015-07-18 04:00
竹東,新竹縣,41,,良好,3.3,0.22,26,46,19,3.9,0.9,124,2,5.91,2.03,2015-07-18 04:00
湖口,新竹縣,48,,良好,2.8,0.24,27,49,23,11,1.4,168,3,12.74,2.11,2015-07-18 04:00
龍潭,桃園市,54,懸浮微粒,普通,1.8,0.26,28,54,30,8.4,1.6,175,3,9.04,.6,2015-07-18 04:00
平鎮,桃園市,60,懸浮微粒,普通,5.1,0.38,19,68,38,17,0.7,216,5,18.02,1.42,2015-07-18 04:00
觀音,桃園市,54,懸浮微粒,普通,2.2,0.29,22,63,25,13,1.3,188,3,13.01,.45,2015-07-18 04:00
大園,桃園市,58,懸浮微粒,普通,5.5,0.49,13,51,34,20,1.3,211,4,21.5,1.23,2015-07-18 04:00
桃園,桃園市,50,,良好,14,0.63,3.6,37,34,25,0.8,72,3,28.53,3.7,2015-07-18 04:00
大同,臺北市,48,,良好,1.9,0.41,,43,14,16,,,2,19.08,2.85,2015-07-18 04:00
松山,臺北市,32,,良好,2.4,0.23,20,25,12,8.8,1.3,68,2,10.33,1.5,2015-07-18 04:00
古亭,臺北市,38,,良好,1.2,0.27,18,25,18,8.6,1.4,169,2,10.26,1.64,2015-07-18 04:00
萬華,臺北市,35,,良好,0.8,0.33,18,31,14,10,1.5,168,2,11.89,1.79,2015-07-18 04:00
中山,臺北市,39,,良好,2.4,0.42,11,49,28,21,1,107,3,23.16,2.35,2015-07-18 04:00
士林,臺北市,36,,良好,1.2,0.24,26,29,20,7.1,1.6,120,3,7.11,0,2015-07-18 04:00
淡水,新北市,42,,良好,1.4,0.27,25,39,12,7.3,,,2,8.4,1.06,2015-07-18 04:00
林口,新北市,46,,良好,1.9,0.39,20,43,26,17,0.9,126,3,18.44,1.37,2015-07-18 04:00
菜寮,新北市,32,,良好,1.1,0.3,18,32,15,8.1,1.5,188,2,9.29,1.24,2015-07-18 04:00
