SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.1,0.14,29,49,36,3,0.7,310,4,4.41,1.38,2015-07-18 02:00
三重,新北市,52,懸浮微粒,普通,2.3,0.88,,45,22,28,,,3,61.98,33.99,2015-07-18 02:00
三義,苗栗縣,50,,良好,1.5,0.32,20,51,38,12,1,192,3,12.26,.66,2015-07-18 02:00
土城,新北市,42,,良好,2.7,0.47,8.4,46,30,25,1,135,3,27.84,2.99,2015-07-18 02:00
士林,臺北市,41,,良好,1.4,0.29,36,30,23,7.8,1.7,121,3,7.79,-.04,2015-07-18 02:00
大同,臺北市,50,,良好,2.3,0.44,,47,15,16,,,2,19.13,3.3,2015-07-18 02:00
大里,臺中市,60,懸浮微粒,普通,8,0.35,13,73,45,17,1.1,234,5,18.49,1.87,2015-07-18 02:00
大園,桃園市,57,懸浮微粒,普通,4.5,0.44,20,72,48,19,1.1,182,4,19.57,.58,2015-07-18 02:00
大寮,高雄市,29,,良好,1.9,0.23,16,24,13,7,1.1,96,2,8.18,1.14,2015-07-18 02:00
小港,高雄市,55,懸浮微粒,普通,31,0.12,23,27,13,10,2.1,169,2,12.31,2.29,2015-07-18 02:00
中山,臺北市,39,,良好,2.6,0.44,17,25,,18,1.1,111,2,20.31,2.07,2015-07-18 02:00
中壢,桃園市,63,懸浮微粒,普通,4.3,0.61,20,71,37,21,1.3,194,4,25.28,4.47,2015-07-18 02:00
仁武,高雄市,37,,良好,3.3,0.26,20,28,8,9.5,2.1,147,2,10.25,.79,2015-07-18 02:00
斗六,雲林縣,62,懸浮微粒,普通,3.3,0.25,20,69,50,15,1,39,6,15.33,.72,2015-07-18 02:00
冬山,宜蘭縣,28,,良好,1.9,0.27,17,33,28,6,1.8,203,3,7.39,1.42,2015-07-18 02:00
古亭,臺北市,45,,良好,1.1,0.34,19,34,13,12,1.2,179,2,13.43,1.2,2015-07-18 02:00
左營,高雄市,37,,良好,4.9,0.17,19,36,12,12,2.4,202,2,14.12,1.71,2015-07-18 02:00
平鎮,桃園市,61,懸浮微粒,普通,4.1,0.41,24,67,41,17,1.1,161,5,16.98,.27,2015-07-18 02:00
永和,新北市,33,,良好,1.1,0.47,20,28,22,12,1.7,203,3,14.68,3.07,2015-07-18 02:00
安南,臺南市,47,,良好,3.6,0.22,19,35,23,11,1.1,18,3,12.52,1.64,2015-07-18 02:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,0.17,31,69,36,4.2,1.3,34,3,4.87,.71,2015-07-18 02:00
汐止,新北市,31,,良好,3.3,0.27,14,31,19,13,1.2,36,2,15.79,2.42,2015-07-18 02:00
竹山,南投縣,63,懸浮微粒,普通,2.4,0.21,19,81,37,6.2,0.9,240,5,7.83,1.62,2015-07-18 02:00
竹東,新竹縣,41,,良好,2.3,0.21,27,44,16,2.8,1.9,132,2,4.41,1.66,2015-07-18 02:00
西屯,臺中市,50,,良好,16,0.29,20,55,40,16,1.3,206,3,17.18,.93,2015-07-18 02:00
沙鹿,臺中市,50,,良好,5,0.27,30,56,29,9.1,1.8,217,3,9.67,.59,2015-07-18 02:00
宜蘭,宜蘭縣,29,,良好,2.3,0.18,16,29,13,5.6,0.6,199,2,6.21,.57,2015-07-18 02:00
忠明,臺中市,46,,良好,5.9,0.34,14,52,43,18,1.3,180,3,19.22,1.28,2015-07-18 02:00
松山,臺北市,36,,良好,2.3,0.41,12,27,18,19,1.3,62,2,20.44,1.58,2015-07-18 02:00
板橋,新北市,46,,良好,4.3,0.41,17,43,20,19,1.6,239,2,22.14,2.92,2015-07-18 02:00
林口,新北市,48,,良好,1.9,0.39,29,49,22,15,2,140,3,16.31,1.27,2015-07-18 02:00
林園,高雄市,27,,良好,2,0.2,22,25,14,6.3,1.6,48,2,6.67,.38,2015-07-18 02:00
花蓮,花蓮縣,32,,良好,0.7,0.2,21,32,21,4,1.4,247,2,6.82,2.8,2015-07-18 02:00
金門,金門縣,44,,良好,4.8,0.18,47,38,31,4.7,2.5,104,3,5.67,.95,2015-07-18 02:00
前金,高雄市,37,,良好,4.8,0.14,25,28,1,7.8,2,186,2,8.14,.31,2015-07-18 02:00
前鎮,高雄市,36,,良好,7.7,0.12,21,29,7,12,3.4,164,2,13.85,1.52,2015-07-18 02:00
南投,南投縣,60,懸浮微粒,普通,2.1,0.36,7.8,73,42,12,1.1,69,4,12.04,.23,2015-07-18 02:00
屏東,屏東縣,36,,良好,1.1,0.17,21,21,7,5.8,1.8,44,2,5.95,.15,2015-07-18 02:00
恆春,屏東縣,27,,良好,0.7,0.08,33,23,0,2.4,2,130,1,2.6,.23,2015-07-18 02:00
美濃,高雄市,32,,良好,0.9,0.17,24,22,12,2.6,1.6,48,2,4.02,1.4,2015-07-18 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.28,24,57,28,9.1,1,193,3,9.7,.59,2015-07-18 02:00
埔里,南投縣,58,懸浮微粒,普通,2.5,0.35,16,62,47,12,1.8,274,6,13.27,1.22,2015-07-18 02:00
桃園,桃園市,53,懸浮微粒,普通,7.5,0.7,7.9,56,34,26,0.7,70,3,27.28,1.42,2015-07-18 02:00
馬公,澎湖縣,34,,良好,2.1,0.14,41,23,16,0.9,1.7,316,2,1.87,1.01,2015-07-18 02:00
馬祖,連江縣,30,,良好,2.5,0.12,24,32,17,5.1,1.9,55,2,6.54,1.46,2015-07-18 02:00
基隆,基隆市,23,,良好,1.1,0.39,9.5,24,17,13,1,278,2,15.02,1.81,2015-07-18 02:00
