SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,1.8,0.19,40,59,29,4.2,1.1,2,3,7.26,3.06,2015-07-17 20:00
關山,臺東縣,25,,良好,1.4,,22,21,15,6.1,1.1,83,2,6.98,.91,2015-07-17 20:00
馬公,澎湖縣,34,,良好,1.4,0.26,41,28,27,3.5,1.5,50,3,4.54,1.09,2015-07-17 20:00
金門,金門縣,44,,良好,5.4,0.26,42,48,39,15,2.1,103,3,16.34,1.14,2015-07-17 20:00
馬祖,連江縣,33,,良好,2.9,0.15,32,26,18,3.4,1.2,35,2,4.86,1.47,2015-07-17 20:00
埔里,南投縣,56,懸浮微粒,普通,4,0.52,46,67,47,18,1.4,94,6,18.83,1.29,2015-07-17 20:00
復興,高雄市,45,,良好,2.7,0.33,15,45,26,18,0.6,238,3,19.75,1.72,2015-07-17 20:00
永和,新北市,45,,良好,2.5,0.65,36,31,27,15,2.4,94,3,19.07,3.9,2015-07-17 20:00
竹山,南投縣,58,懸浮微粒,普通,3.2,0.24,44,68,36,8.8,1.3,230,4,10.74,1.89,2015-07-17 20:00
中壢,桃園市,61,懸浮微粒,普通,5.9,2.63,24,77,34,51,0.9,179,4,75.66,24.99,2015-07-17 20:00
三重,新北市,61,懸浮微粒,普通,4.1,2.25,,58,31,44,,,4,113.08,69.57,2015-07-17 20:00
冬山,宜蘭縣,28,,良好,1.9,0.24,26,24,24,10,1,208,2,12.29,2.11,2015-07-17 20:00
宜蘭,宜蘭縣,30,,良好,1.6,0.3,27,27,11,5.7,1.8,303,2,6.7,1.05,2015-07-17 20:00
陽明,臺北市,36,,良好,3.8,0.19,17,32,29,3.3,,,3,3.99,.65,2015-07-17 20:00
花蓮,花蓮縣,28,,良好,1.6,0.27,34,28,21,5.4,1.4,137,2,8.73,3.31,2015-07-17 20:00
臺東,臺東縣,19,,良好,1,0.39,23,22,15,8,1.3,82,2,11.27,3.22,2015-07-17 20:00
恆春,屏東縣,37,,良好,2.5,0.11,45,33,16,3.4,2.7,99,1,3.37,-.07,2015-07-17 20:00
潮州,屏東縣,54,懸浮微粒,普通,2.8,0.27,62,68,40,5,0.7,66,3,5.88,.88,2015-07-17 20:00
屏東,屏東縣,52,懸浮微粒,普通,4.2,0.6,41,58,40,15,1.6,188,4,15.64,.17,2015-07-17 20:00
小港,高雄市,60,懸浮微粒,普通,8.1,0.19,41,70,27,13,2.2,238,3,14.77,1.29,2015-07-17 20:00
前鎮,高雄市,52,懸浮微粒,普通,11,0.24,36,56,31,18,1.2,156,3,19.26,1.49,2015-07-17 20:00
前金,高雄市,49,,良好,4.7,0.26,44,46,10,8.6,1.7,180,2,8.74,.12,2015-07-17 20:00
左營,高雄市,49,,良好,3.1,0.26,42,42,31,6.6,2.7,234,3,8.1,1.51,2015-07-17 20:00
楠梓,高雄市,57,懸浮微粒,普通,2.4,0.42,37,59,24,7.7,0.7,304,2,9.77,2.09,2015-07-17 20:00
林園,高雄市,59,臭氧,普通,2.6,0.2,71,51,45,4.3,2.8,188,3,4.64,.39,2015-07-17 20:00
大寮,高雄市,51,臭氧,普通,2.9,0.2,61,50,40,4.7,1.1,192,3,5.77,1.07,2015-07-17 20:00
鳳山,高雄市,58,懸浮微粒,普通,15,0.69,19,66,36,31,0.9,171,3,33.48,2.69,2015-07-17 20:00
仁武,高雄市,51,懸浮微粒,普通,2.5,0.32,30,46,27,19,0.8,305,3,19.9,1.14,2015-07-17 20:00
橋頭,高雄市,50,,良好,3,0.3,44,50,21,5.3,1.6,252,2,6.56,1.28,2015-07-17 20:00
美濃,高雄市,41,,良好,1.5,0.42,50,46,27,10,0.9,30,3,12.37,2,2015-07-17 20:00
臺南,臺南市,52,懸浮微粒,普通,3.9,0.45,50,54,28,9.8,0.9,49,3,10.46,.62,2015-07-17 20:00
安南,臺南市,52,懸浮微粒,普通,2.1,0.21,45,55,42,3.7,1.4,336,4,5.1,1.36,2015-07-17 20:00
善化,臺南市,55,懸浮微粒,普通,2.9,0.27,41,70,53,7.8,0.9,1.9,5,8.8,1.04,2015-07-17 20:00
新營,臺南市,56,懸浮微粒,普通,2.2,0.3,39,63,35,9,1.2,297,4,9.65,.66,2015-07-17 20:00
嘉義,嘉義市,53,懸浮微粒,普通,4.1,0.45,44,65,45,14,1.6,315,5,16.08,2.25,2015-07-17 20:00
臺西,雲林縣,44,,良好,4.2,0.14,39,48,33,8,2.1,57,3,9.31,1.26,2015-07-17 20:00
朴子,嘉義縣,56,懸浮微粒,普通,3.9,0.26,37,66,32,8.8,1.1,274,3,9.94,1.16,2015-07-17 20:00
新港,嘉義縣,58,懸浮微粒,普通,2.9,0.22,42,70,35,4.8,1.8,303,4,5.78,1,2015-07-17 20:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,0.31,37,70,57,7.1,1.3,305,5,6.87,-.22,2015-07-17 20:00
斗六,雲林縣,58,懸浮微粒,普通,4,0.35,40,76,52,9.3,1.9,27,5,10,.71,2015-07-17 20:00
南投,南投縣,55,懸浮微粒,普通,19,0.77,16,60,36,32,1.3,280,3,34.35,1.97,2015-07-17 20:00
二林,彰化縣,52,懸浮微粒,普通,3.4,0.15,41,49,39,2.2,1.1,312,5,3.6,1.36,2015-07-17 20:00
線西,彰化縣,39,,良好,2,0.17,41,33,20,2.8,2,316,3,3.96,1.14,2015-07-17 20:00
彰化,彰化縣,50,,良好,8.4,0.41,31,52,38,12,1.8,281,3,12.59,.91,2015-07-17 20:00
西屯,臺中市,51,懸浮微粒,普通,3.3,0.29,37,38,30,10,1.9,316,3,11.28,.98,2015-07-17 20:00
忠明,臺中市,45,,良好,2.8,0.47,27,30,29,21,1.7,342,4,22.23,1.19,2015-07-17 20:00
大里,臺中市,60,懸浮微粒,普通,4.9,0.5,23,58,42,24,2,258,5,27.3,3.21,2015-07-17 20:00
沙鹿,臺中市,51,懸浮微粒,普通,2.4,0.27,46,51,28,6.9,1.3,20,3,7.97,1.11,2015-07-17 20:00
豐原,臺中市,54,懸浮微粒,普通,5.5,0.32,32,52,40,12,1.8,316,5,13.5,1.37,2015-07-17 20:00
三義,苗栗縣,50,,良好,2.3,0.22,33,46,35,9,0.9,41,3,9.64,.69,2015-07-17 20:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.7,0.32,48,50,33,6.4,1.2,280,3,7.05,.63,2015-07-17 20:00
頭份,苗栗縣,50,,良好,3.1,0.33,48,62,27,9.4,1.1,56,2,10.03,.64,2015-07-17 20:00
新竹,新竹市,35,,良好,2.9,0.48,42,34,28,14,1.6,246,3,14.96,1.28,2015-07-17 20:00
竹東,新竹縣,44,,良好,1.7,0.43,42,37,15,10,1.7,128,2,11.66,1.69,2015-07-17 20:00
湖口,新竹縣,53,懸浮微粒,普通,2.3,0.24,56,68,31,5.3,1,258,3,6.27,.94,2015-07-17 20:00
龍潭,桃園市,58,懸浮微粒,普通,3.5,0.39,41,57,41,14,1.6,186,5,15.35,1.4,2015-07-17 20:00
平鎮,桃園市,57,懸浮微粒,普通,5.4,0.52,44,70,41,23,0.9,269,5,23,-.13,2015-07-17 20:00
觀音,桃園市,52,懸浮微粒,普通,2.2,0.22,44,50,30,8.3,1.2,251,3,8.95,.68,2015-07-17 20:00
大園,桃園市,53,懸浮微粒,普通,6.7,0.32,50,67,39,17,1.8,213,3,17.29,.64,2015-07-17 20:00
桃園,桃園市,53,懸浮微粒,普通,9.5,0.53,37,49,38,22,1.2,86,4,23.51,1.19,2015-07-17 20:00
大同,臺北市,57,懸浮微粒,普通,4.2,1.54,,58,29,41,,,3,96.15,54.87,2015-07-17 20:00
松山,臺北市,51,懸浮微粒,普通,2.9,0.53,27,34,22,23,1.7,67,3,26.73,3.3,2015-07-17 20:00
古亭,臺北市,56,懸浮微粒,普通,2.3,0.47,32,55,29,17,2.2,101,4,19.22,1.79,2015-07-17 20:00
萬華,臺北市,54,懸浮微粒,普通,2.8,0.61,23,39,20,29,2.1,92,3,33.6,4.39,2015-07-17 20:00
中山,臺北市,56,懸浮微粒,普通,3.7,0.85,14,47,22,33,2.1,116,3,44.88,12.12,2015-07-17 20:00
士林,臺北市,52,懸浮微粒,普通,3.1,0.34,41,45,30,12,2.1,116,3,11.63,-.2,2015-07-17 20:00
淡水,新北市,0,,,5.4,0.21,54,40,19,4.8,,,,5.68,.93,2015-07-17 20:00
林口,新北市,55,懸浮微粒,普通,4.5,0.52,29,46,27,24,2.1,126,3,26.16,2.37,2015-07-17 20:00
菜寮,新北市,48,,良好,3.1,0.55,25,40,19,20,2.9,93,3,22.13,2.31,2015-07-17 20:00
新莊,新北市,52,懸浮微粒,普通,2.5,0.63,31,44,32,20,3.4,85,4,22.49,2.06,2015-07-17 20:00
板橋,新北市,53,懸浮微粒,普通,2.6,0.72,27,43,31,27,2.1,79,3,31.25,4.1,2015-07-17 20:00
土城,新北市,47,,良好,1.3,0.51,34,40,26,19,1.2,161,3,20.69,2,2015-07-17 20:00
