SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.9,0.13,27,54,42,2.8,0.6,290,4,4.08,1.25,2015-07-18 03:00
三重,新北市,52,懸浮微粒,普通,1.6,0.58,,51,13,22,,,2,39.72,18,2015-07-18 03:00
三義,苗栗縣,50,,良好,1.9,0.35,16,57,41,16,0.7,197,4,16.94,.77,2015-07-18 03:00
土城,新北市,43,,良好,2.8,0.46,8.4,50,32,22,1.2,177,3,23.97,2.31,2015-07-18 03:00
士林,臺北市,38,,良好,1.3,0.25,31,30,23,6.6,1.4,120,3,6.37,-.25,2015-07-18 03:00
大同,臺北市,50,,良好,2,0.42,,46,16,16,,,2,18.97,3.06,2015-07-18 03:00
大里,臺中市,60,懸浮微粒,普通,7.5,0.37,12,78,38,15,1.3,240,5,16.42,1.53,2015-07-18 03:00
大園,桃園市,58,懸浮微粒,普通,5.7,0.51,14,68,40,20,1,180,4,20.47,.65,2015-07-18 03:00
大寮,高雄市,28,,良好,1.9,0.21,15,22,21,6.6,1.3,61,2,7.53,.94,2015-07-18 03:00
小港,高雄市,52,懸浮微粒,普通,13,0.2,21,24,11,10,2.5,57,2,12.05,2.07,2015-07-18 03:00
中山,臺北市,37,,良好,2.3,0.37,17,39,29,16,1.4,318,3,17.12,1.42,2015-07-18 03:00
中壢,桃園市,62,懸浮微粒,普通,2.4,0.52,23,65,32,16,1,183,4,19.43,3.4,2015-07-18 03:00
仁武,高雄市,35,,良好,3.1,0.25,19,29,10,7.6,1.1,143,2,8.39,.79,2015-07-18 03:00
斗六,雲林縣,60,懸浮微粒,普通,3.3,0.19,25,56,51,9.4,0.5,68,6,9.88,.47,2015-07-18 03:00
冬山,宜蘭縣,28,,良好,1.7,0.25,17,22,22,4.8,0.9,225,3,6.32,1.54,2015-07-18 03:00
古亭,臺北市,42,,良好,1.1,0.29,17,31,12,11,1.2,156,2,12.63,1.38,2015-07-18 03:00
左營,高雄市,38,,良好,5.7,0.24,19,44,13,12,1.2,187,2,13.49,1.41,2015-07-18 03:00
平鎮,桃園市,60,懸浮微粒,普通,3,0.38,23,65,39,13,1.1,174,5,13.14,.02,2015-07-18 03:00
永和,新北市,32,,良好,1.2,0.39,19,28,21,9.5,1.5,97,3,11.82,2.32,2015-07-18 03:00
安南,臺南市,44,,良好,2.8,0.18,22,34,12,9.6,1.4,34,3,10.6,1.05,2015-07-18 03:00
朴子,嘉義縣,56,懸浮微粒,普通,2.2,0.14,36,59,36,3.9,2.3,227,3,4.71,.79,2015-07-18 03:00
汐止,新北市,31,,良好,3.4,0.3,4.1,31,19,17,1.3,37,2,20.67,3.98,2015-07-18 03:00
竹山,南投縣,63,懸浮微粒,普通,2.5,0.2,16,78,36,5.6,0.5,218,4,7.04,1.41,2015-07-18 03:00
竹東,新竹縣,41,,良好,5.9,0.22,24,45,26,4.2,1.7,129,2,5.68,1.44,2015-07-18 03:00
西屯,臺中市,52,懸浮微粒,普通,7.9,0.27,21,59,36,13,0.9,182,3,13.82,.76,2015-07-18 03:00
沙鹿,臺中市,52,懸浮微粒,普通,5.4,0.24,28,59,34,12,1.4,212,3,13.1,1.13,2015-07-18 03:00
宜蘭,宜蘭縣,30,,良好,9.7,0.22,14,37,15,6.9,0.7,184,2,7.19,.33,2015-07-18 03:00
忠明,臺中市,47,,良好,6.2,0.33,16,58,41,15,1.6,243,4,16.44,1.05,2015-07-18 03:00
松山,臺北市,34,,良好,2.2,0.32,14,30,17,16,1.2,74,2,17.88,1.47,2015-07-18 03:00
板橋,新北市,46,,良好,7,0.53,2.4,51,27,33,1,251,2,39.69,6.47,2015-07-18 03:00
林口,新北市,47,,良好,1.7,0.32,28,45,24,11,1.1,126,3,11.81,1.15,2015-07-18 03:00
林園,高雄市,27,,良好,2.2,0.19,23,25,13,6.5,1.5,51,2,6.74,.27,2015-07-18 03:00
花蓮,花蓮縣,31,,良好,0.6,0.18,18,27,17,4.1,1.5,213,2,6.78,2.73,2015-07-18 03:00
金門,金門縣,43,,良好,6.1,0.2,51,43,37,4.5,1.8,102,3,5.5,.98,2015-07-18 03:00
前金,高雄市,35,,良好,7.2,0.14,24,31,4,11,0.8,200,1,11.6,.47,2015-07-18 03:00
前鎮,高雄市,36,,良好,4.2,0.22,21,32,8,8.6,1.6,68,2,10.2,1.63,2015-07-18 03:00
南投,南投縣,60,懸浮微粒,普通,2,0.32,11,70,42,9.5,1.1,137,4,9.95,.42,2015-07-18 03:00
屏東,屏東縣,33,,良好,1.1,0.17,19,25,3,5.7,0.7,314,2,5.8,.07,2015-07-18 03:00
恆春,屏東縣,28,,良好,0.7,0.08,34,23,0,2.3,2.3,112,1,2.54,.29,2015-07-18 03:00
美濃,高雄市,30,,良好,1,0.19,20,27,15,2.6,1,41,2,4.15,1.54,2015-07-18 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.29,24,61,32,8.2,1.1,202,3,8.57,.34,2015-07-18 03:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.32,16,57,51,11,0.7,41,6,12.24,1.26,2015-07-18 03:00
桃園,桃園市,52,懸浮微粒,普通,15,0.67,4.6,50,34,26,0.8,97,3,29.29,2.84,2015-07-18 03:00
馬公,澎湖縣,36,,良好,2.4,0.13,43,22,17,1,1.6,301,2,1.7,.7,2015-07-18 03:00
馬祖,連江縣,31,,良好,2.4,0.12,23,32,17,4.4,1.8,38,2,6.13,1.77,2015-07-18 03:00
基隆,基隆市,22,,良好,2,0.33,8.7,19,3,13,0.5,324,2,14.59,1.78,2015-07-18 03:00
崙背,雲林縣,51,懸浮微粒,普通,1.5,0.12,30,46,38,3.3,1.1,325,5,3.42,.12,2015-07-18 03:00
淡水,新北市,43,,良好,1.7,0.3,25,42,16,8.7,,,2,9.69,1.04,2015-07-18 03:00
麥寮,雲林縣,56,懸浮微粒,普通,3.7,0.1,33,67,38,3.9,1.3,25,3,6.96,3.07,2015-07-18 03:00
善化,臺南市,50,,良好,3.9,0.24,20,31,15,9.2,1.8,11,3,9.92,.76,2015-07-18 03:00
復興,高雄市,26,,良好,1.9,0.23,6.7,27,15,9,0.8,117,2,9.92,.95,2015-07-18 03:00
湖口,新竹縣,48,,良好,2.8,0.24,26,40,27,12,1.4,187,3,12.58,.95,2015-07-18 03:00
菜寮,新北市,33,,良好,1.3,0.29,22,31,19,9.6,1.4,129,2,11.3,1.69,2015-07-18 03:00
陽明,臺北市,29,,良好,1.3,0.19,3.7,23,19,2.7,,,3,3.53,.83,2015-07-18 03:00
新竹,新竹市,34,,良好,1.7,0.26,28,39,27,8.1,1.1,186,3,9.4,1.3,2015-07-18 03:00
新店,新北市,34,,良好,1.1,0.18,23,35,13,5,2.3,140,2,6.09,1.07,2015-07-18 03:00
新莊,新北市,35,,良好,2.9,0.6,4.5,33,27,30,0.7,32,3,33.42,3.68,2015-07-18 03:00
新港,嘉義縣,54,懸浮微粒,普通,2.8,0.21,29,59,34,6.3,1,140,3,7.58,1.32,2015-07-18 03:00
新營,臺南市,54,懸浮微粒,普通,3,0.24,26,51,40,8,1.5,355,4,8.55,.56,2015-07-18 03:00
楠梓,高雄市,39,,良好,4.7,0.32,7.4,42,10,14,0.7,355,1,15.91,1.81,2015-07-18 03:00
萬里,新北市,34,,良好,1.5,0.18,22,34,18,3.2,3.7,205,2,4.53,1.33,2015-07-18 03:00
萬華,臺北市,37,,良好,0.7,0.32,21,26,17,10,1,162,2,11.15,1.11,2015-07-18 03:00
嘉義,嘉義市,58,懸浮微粒,普通,2.7,0.25,38,60,41,3.9,1.5,217,6,6.04,2.17,2015-07-18 03:00
彰化,彰化縣,51,懸浮微粒,普通,4.6,0.23,32,55,27,6.2,0.9,317,3,6.66,.5,2015-07-18 03:00
臺西,雲林縣,45,,良好,7.5,0.11,33,40,27,7.4,2.3,333,3,8.46,1.07,2015-07-18 03:00
