SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,3,0.23,53,82,33,5.2,2,21,,8.86,3.69,2015-07-17 09:00
關山,臺東縣,27,,良好,1.4,,23,28,12,4.1,1.3,68,1,6.42,2.34,2015-07-17 09:00
馬公,澎湖縣,30,,良好,2.5,0.25,37,29,30,3.5,2.5,355,,5.03,1.52,2015-07-17 09:00
金門,金門縣,30,,良好,3.2,0.18,31,26,19,5.3,1.8,68,2,6.98,1.66,2015-07-17 09:00
馬祖,連江縣,33,,良好,3.4,0.19,35,35,22,5.3,3.2,37,2,8.49,3.17,2015-07-17 09:00
埔里,南投縣,52,懸浮微粒,普通,2.8,0.43,34,64,45,11,0.8,113,4,14.48,3.45,2015-07-17 09:00
復興,高雄市,40,,良好,4.9,1.16,22,48,30,27,1.1,121,3,34.98,7.65,2015-07-17 09:00
永和,新北市,35,,良好,3.4,2.4,21,48,29,32,1.4,69,2,59.19,26.92,2015-07-17 09:00
竹山,南投縣,55,懸浮微粒,普通,3.4,0.38,36,65,44,8.2,1.7,322,3,11.11,2.95,2015-07-17 09:00
中壢,桃園市,62,懸浮微粒,普通,4,1.88,20,79,35,31,1.5,170,3,52.36,21.81,2015-07-17 09:00
三重,新北市,57,懸浮微粒,普通,4.2,1.98,,72,42,44,,,4,99.32,55.47,2015-07-17 09:00
冬山,宜蘭縣,25,,良好,1.8,0.27,29,27,26,5.5,1.8,278,3,9.24,3.72,2015-07-17 09:00
宜蘭,宜蘭縣,40,,良好,2.5,0.37,30,39,18,6.2,1.6,121,2,8.24,2.04,2015-07-17 09:00
陽明,臺北市,28,,良好,2.5,0.22,9.1,31,30,3.8,,,3,5.08,1.27,2015-07-17 09:00
花蓮,花蓮縣,25,,良好,3.5,0.33,21,32,14,11,3.5,96,2,19.34,8.07,2015-07-17 09:00
臺東,臺東縣,24,,良好,1,0.31,29,28,15,6.6,2.1,80,1,10.62,4.05,2015-07-17 09:00
恆春,屏東縣,37,,良好,3.7,0.23,44,46,19,6.4,4.2,317,1,7.27,.92,2015-07-17 09:00
潮州,屏東縣,38,,良好,2.2,0.25,41,46,25,4.6,0.8,37,2,5.72,1.16,2015-07-17 09:00
屏東,屏東縣,37,,良好,2.2,0.32,38,42,21,7.9,1.4,302,2,8.93,1.05,2015-07-17 09:00
小港,高雄市,52,懸浮微粒,普通,5.6,0.48,39,71,1,21,1.9,38,1,23.9,3.3,2015-07-17 09:00
前鎮,高雄市,46,,良好,3.5,0.62,44,46,25,18,1.3,349,3,22.32,4.01,2015-07-17 09:00
