SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.6,0.34,30,73,,8.8,1.5,44,3,13,4.2,2015-07-17 07:00
關山,臺東縣,24,,良好,1.3,,8.9,32,12,5,0.8,85,1,8.3,3.3,2015-07-17 07:00
馬公,澎湖縣,30,,良好,2.5,0.19,36,20,,2.8,1.4,42,,3.59,.81,2015-07-17 07:00
金門,金門縣,32,,良好,3.8,0.14,21,29,16,6.5,1.7,186,2,8.08,1.54,2015-07-17 07:00
馬祖,連江縣,33,,良好,2.7,0.15,29,35,21,6.8,2.1,37,2,8.95,2.18,2015-07-17 07:00
埔里,南投縣,50,,良好,1.8,0.33,13,51,38,9.2,1.1,261,3,11.84,2.66,2015-07-17 07:00
復興,高雄市,37,,良好,5.3,0.64,5.7,40,34,23,1.3,93,3,30.4,7.7,2015-07-17 07:00
永和,新北市,30,,良好,2,0.93,8.3,32,20,14,1.1,84,2,37.25,23.23,2015-07-17 07:00
竹山,南投縣,54,懸浮微粒,普通,2.2,0.33,12,62,35,7.7,1.3,209,3,10.68,2.97,2015-07-17 07:00
中壢,桃園市,60,懸浮微粒,普通,3.7,1.05,23,76,37,20,1.3,159,3,27.59,7.79,2015-07-17 07:00
三重,新北市,58,懸浮微粒,普通,3.1,1.14,,69,41,25,,,3,59.27,33.92,2015-07-17 07:00
冬山,宜蘭縣,22,,良好,1.7,0.38,9.5,28,27,8.5,0.8,316,2,14.55,6.08,2015-07-17 07:00
宜蘭,宜蘭縣,39,,良好,2.6,0.33,14,43,18,9.6,0.5,50,2,11.89,2.3,2015-07-17 07:00
陽明,臺北市,30,,良好,2.5,0.19,9.5,21,18,2.5,,,3,3.26,.79,2015-07-17 07:00
花蓮,花蓮縣,21,,良好,1.3,0.19,16,24,13,4.1,1.5,254,2,7.68,3.56,2015-07-17 07:00
臺東,臺東縣,22,,良好,0.7,0.23,16,24,8,3.1,2,293,1,4.47,1.37,2015-07-17 07:00
恆春,屏東縣,25,,良好,3,0.17,31,33,5,4.7,3.2,356,1,4.63,-.03,2015-07-17 07:00
潮州,屏東縣,33,,良好,1.5,0.27,16,42,15,5,0.9,76,1,6.2,1.25,2015-07-17 07:00
屏東,屏東縣,34,,良好,1.9,0.3,24,36,16,7.5,0.9,349,2,8.27,.74,2015-07-17 07:00
小港,高雄市,40,,良好,5.3,0.41,19,64,0,19,1.5,32,,22.35,3.73,2015-07-17 07:00
前鎮,高雄市,46,,良好,4.6,0.45,14,51,35,22,1.4,39,3,26.52,4.83,2015-07-17 07:00
前金,高雄市,42,,良好,4.2,0.42,21,53,27,12,1.8,338,2,12.57,.85,2015-07-17 07:00
左營,高雄市,52,懸浮微粒,普通,4.1,0.38,23,59,35,11,1.4,0.8,3,13.48,2.44,2015-07-17 07:00
楠梓,高雄市,50,,良好,3.5,0.36,17,48,1,13,1.5,319,1,15.9,3.23,2015-07-17 07:00
林園,高雄市,37,,良好,3.5,0.29,27,31,14,10,3,27,2,11.37,.99,2015-07-17 07:00
大寮,高雄市,35,,良好,4.6,0.31,18,35,24,14,1.1,305,,16.01,2.11,2015-07-17 07:00
鳳山,高雄市,50,,良好,5.2,0.32,25,49,23,11,2,322,3,13.1,2.52,2015-07-17 07:00
仁武,高雄市,54,懸浮微粒,普通,6.8,0.38,14,47,24,23,1.1,321,2,28.33,5.54,2015-07-17 07:00
橋頭,高雄市,40,,良好,4.4,0.38,18,51,20,13,1,306,2,15.31,2.44,2015-07-17 07:00
美濃,高雄市,32,,良好,1.4,0.32,18,38,22,4.3,1.3,79,2,6.28,1.97,2015-07-17 07:00
臺南,臺南市,40,,良好,6.3,0.37,21,41,24,14,1.6,20,2,16.2,1.97,2015-07-17 07:00
安南,臺南市,52,懸浮微粒,普通,4.2,0.32,16,52,40,17,1.9,26,3,22.12,4.89,2015-07-17 07:00
善化,臺南市,50,,良好,3.2,0.29,13,56,38,8.8,2,20,3,10.76,2,2015-07-17 07:00
新營,臺南市,55,懸浮微粒,普通,4.3,0.33,23,70,38,9.4,2,35,3,10.72,1.34,2015-07-17 07:00
嘉義,嘉義市,52,懸浮微粒,普通,2.4,0.39,14,58,42,8.3,0.6,217,3,9.2,.87,2015-07-17 07:00
臺西,雲林縣,50,,良好,2.6,0.22,35,60,42,7.5,1.2,48,4,10.72,3.2,2015-07-17 07:00
朴子,嘉義縣,54,懸浮微粒,普通,3.6,0.25,27,62,31,8,1.2,31,3,9.07,1.09,2015-07-17 07:00
新港,嘉義縣,50,,良好,3.1,0.39,14,62,36,14,0.9,350,3,18.63,4.79,2015-07-17 07:00
崙背,雲林縣,50,,良好,2.2,0.25,21,55,44,9.4,1,319,4,10.58,1.22,2015-07-17 07:00
斗六,雲林縣,56,懸浮微粒,普通,4.4,0.33,17,51,50,12,1.3,33,5,13.89,2.15,2015-07-17 07:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.45,9,67,37,9.9,1.1,163,3,13.41,3.55,2015-07-17 07:00
二林,彰化縣,60,懸浮微粒,普通,3.3,0.26,23,68,43,11,1.1,199,5,13.63,2.66,2015-07-17 07:00
線西,彰化縣,50,,良好,8.2,0.21,48,56,34,4.5,0.9,251,3,5.75,1.28,2015-07-17 07:00
彰化,彰化縣,55,懸浮微粒,普通,4.9,0.34,24,56,40,9.9,1.6,193,4,11.15,1.24,2015-07-17 07:00
西屯,臺中市,59,懸浮微粒,普通,4,0.3,20,72,47,14,2.2,175,5,15.29,1.71,2015-07-17 07:00
忠明,臺中市,56,懸浮微粒,普通,3.8,0.37,19,69,41,12,1.5,152,5,13.15,1.18,2015-07-17 07:00
大里,臺中市,62,懸浮微粒,普通,3.6,0.48,12,81,52,13,1.6,235,5,17.97,4.62,2015-07-17 07:00
沙鹿,臺中市,56,懸浮微粒,普通,4.7,0.29,47,70,43,8.6,1,237,4,9.65,1.04,2015-07-17 07:00
豐原,臺中市,56,懸浮微粒,普通,6.3,0.48,19,77,60,9.4,1.8,207,6,11.77,2.43,2015-07-17 07:00
三義,苗栗縣,60,懸浮微粒,普通,3.1,0.39,17,83,51,8.2,1.5,205,5,9.32,1.14,2015-07-17 07:00
苗栗,苗栗縣,50,,良好,2.5,0.2,33,38,27,3.3,1.3,229,3,3.87,.62,2015-07-17 07:00
頭份,苗栗縣,51,懸浮微粒,普通,2.7,0.26,34,49,18,6.4,2.3,215,2,7.11,.74,2015-07-17 07:00
新竹,新竹市,36,,良好,2,0.23,32,29,23,6.4,1.8,220,3,7.84,1.45,2015-07-17 07:00
竹東,新竹縣,52,懸浮微粒,普通,3.4,0.37,18,54,32,6.6,1.1,146,3,8.8,2.22,2015-07-17 07:00
湖口,新竹縣,53,懸浮微粒,普通,3.3,0.16,34,56,15,,2.8,236,2,,,2015-07-17 07:00
龍潭,桃園市,56,懸浮微粒,普通,2.5,0.34,21,64,35,10,3.5,205,4,13.02,2.56,2015-07-17 07:00
平鎮,桃園市,58,懸浮微粒,普通,3.2,0.34,26,69,44,14,2,227,4,14.87,.91,2015-07-17 07:00
觀音,桃園市,52,懸浮微粒,普通,2.4,0.17,29,46,25,5.6,2.9,252,3,6.57,.97,2015-07-17 07:00
大園,桃園市,54,懸浮微粒,普通,3.7,0.23,27,47,29,9.1,1.7,228,3,10.21,1.09,2015-07-17 07:00
桃園,桃園市,51,懸浮微粒,普通,4,0.35,26,55,42,11,0.8,164,4,11.93,1.34,2015-07-17 07:00
大同,臺北市,54,懸浮微粒,普通,3.4,1.55,,51,18,26,,,2,80.7,55.17,2015-07-17 07:00
松山,臺北市,25,,良好,2.6,0.36,18,28,20,15,0.8,58,2,21.07,5.81,2015-07-17 07:00
古亭,臺北市,38,,良好,1.5,0.44,8,38,12,14,1.7,189,2,23.2,9.1,2015-07-17 07:00
萬華,臺北市,36,,良好,1.8,0.46,8.9,27,11,15,1.2,104,2,21.32,6.06,2015-07-17 07:00
中山,臺北市,41,,良好,2.2,0.38,16,33,20,13,1.1,151,3,15.73,2.53,2015-07-17 07:00
士林,臺北市,40,,良好,3.9,0.43,22,50,30,16,1.3,154,3,18.45,2.29,2015-07-17 07:00
林口,新北市,56,懸浮微粒,普通,2.3,0.37,29,76,45,18,1.8,226,4,22.6,4.91,2015-07-17 07:00
菜寮,新北市,49,,良好,3.1,0.49,18,56,34,15,1.6,149,3,18.5,3.24,2015-07-17 07:00
新莊,新北市,52,懸浮微粒,普通,5.7,0.52,13,64,44,21,0.9,151,4,26.43,5.06,2015-07-17 07:00
板橋,新北市,52,懸浮微粒,普通,4.2,0.47,15,62,29,21,1.4,137,3,26.13,5.38,2015-07-17 07:00
土城,新北市,47,,良好,1.7,0.35,26,53,33,10,1,101,3,11.86,1.83,2015-07-17 07:00
新店,新北市,29,,良好,1.4,0.3,12,23,10,8.3,4.5,177,2,12.24,3.98,2015-07-17 07:00
萬里,新北市,41,,良好,2.4,0.34,19,51,29,7.1,2.6,205,2,9.38,2.26,2015-07-17 07:00
