SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.4,0.13,49,49,34,0.9,2.4,275,5,2.64,1.77,2015-07-17 13:00
三重,新北市,65,懸浮微粒,普通,3.7,1.16,,87,57,47,,,5,65.3,17.95,2015-07-17 13:00
三義,苗栗縣,60,懸浮微粒,普通,2.7,0.21,63,57,38,5.6,3.1,303,6,6.8,1.16,2015-07-17 13:00
土城,新北市,119,臭氧,不良,4.3,0.68,135,83,54,19,2,122,5,20.74,1.66,2015-07-17 13:00
士林,臺北市,55,懸浮微粒,普通,3.5,0.34,,69,44,,2.8,128,4,,,2015-07-17 13:00
大同,臺北市,66,懸浮微粒,普通,4.4,1.03,,86,54,40,,,4,52.82,12.39,2015-07-17 13:00
大里,臺中市,69,懸浮微粒,普通,5,0.32,77,97,58,15,2.7,268,7,17.31,2.51,2015-07-17 13:00
大園,桃園市,59,臭氧,普通,3.5,0.23,70,60,31,9.7,4.1,36,3,11.79,2.05,2015-07-17 13:00
大寮,高雄市,44,,良好,,,,,,,2.1,260,3,,,2015-07-17 13:00
小港,高雄市,54,懸浮微粒,普通,10,0.19,61,69,,,3.8,270,,,,2015-07-17 13:00
中山,臺北市,63,臭氧,普通,,,76,94,40,,3,111,5,,,2015-07-17 13:00
中壢,桃園市,62,懸浮微粒,普通,3.5,0.67,71,68,48,23,1.6,232,4,25.33,2.11,2015-07-17 13:00
仁武,高雄市,72,臭氧,普通,4.7,0.31,87,70,31,11,2.4,268,3,12.47,1.39,2015-07-17 13:00
斗六,雲林縣,54,臭氧,普通,4,0.24,65,49,34,4.9,2.6,265,4,5.39,.47,2015-07-17 13:00
冬山,宜蘭縣,33,,良好,3,0.26,39,28,22,9.1,3.3,85,2,14.16,5.08,2015-07-17 13:00
古亭,臺北市,63,臭氧,普通,15,0.53,75,90,58,26,2.6,61,3,28.48,2.11,2015-07-17 13:00
左營,高雄市,54,懸浮微粒,普通,3.8,0.2,62,61,40,3.1,4.3,288,4,4.83,1.71,2015-07-17 13:00
平鎮,桃園市,66,臭氧,普通,3.6,0.29,79,67,38,9.3,3,277,4,9.63,.32,2015-07-17 13:00
永和,新北市,75,臭氧,普通,12,0.85,90,77,56,27,3.2,80,4,30.22,2.74,2015-07-17 13:00
安南,臺南市,49,,良好,1.5,0.17,53,45,28,1.6,2.8,267,3,3.23,1.66,2015-07-17 13:00
朴子,嘉義縣,59,懸浮微粒,普通,3.4,0.25,67,75,35,5.1,2.6,302,3,6.44,1.29,2015-07-17 13:00
汐止,新北市,51,懸浮微粒,普通,35,0.27,47,55,36,30,2.5,50,3,39.47,9.11,2015-07-17 13:00
竹山,南投縣,68,臭氧,普通,3.7,0.21,81,61,39,4.4,1.7,237,4,6.24,1.81,2015-07-17 13:00
竹東,新竹縣,78,臭氧,普通,2.1,0.27,93,62,30,6,2.1,358,3,7.83,1.84,2015-07-17 13:00
西屯,臺中市,56,懸浮微粒,普通,5.1,0.23,65,45,21,6.1,3.1,298,4,7.37,1.31,2015-07-17 13:00
沙鹿,臺中市,58,懸浮微粒,普通,5.1,0.25,58,54,28,6.4,3.1,312,3,7.64,1.25,2015-07-17 13:00
宜蘭,宜蘭縣,40,,良好,1.9,0.25,35,32,13,3.6,2.5,89,2,4.98,1.38,2015-07-17 13:00
忠明,臺中市,62,臭氧,普通,4,0.29,74,57,46,7.7,2.7,285,6,8.81,1.06,2015-07-17 13:00
松山,臺北市,61,臭氧,普通,13,0.34,73,74,50,18,3.1,54,4,20.98,2.74,2015-07-17 13:00
板橋,新北市,97,臭氧,普通,5.7,0.64,117,92,48,22,2.8,79,4,24.37,2.46,2015-07-17 13:00
林口,新北市,79,臭氧,普通,3,0.29,94,77,39,7.7,3.4,323,5,8.94,1.2,2015-07-17 13:00
林園,高雄市,58,臭氧,普通,3.6,0.16,70,40,28,4.1,2.9,266,3,4.73,.66,2015-07-17 13:00
花蓮,花蓮縣,26,,良好,1.4,0.15,31,26,15,1.8,3.2,102,2,5.2,3.41,2015-07-17 13:00
金門,金門縣,54,臭氧,普通,2.3,0.22,65,48,41,4.4,4.1,136,3,5.63,1.22,2015-07-17 13:00
前金,高雄市,54,臭氧,普通,4.7,0.23,65,58,31,5.4,3.9,251,3,5.96,.59,2015-07-17 13:00
前鎮,高雄市,52,懸浮微粒,普通,6.2,0.22,56,54,23,9.4,2.7,293,3,11.86,2.47,2015-07-17 13:00
南投,南投縣,72,臭氧,普通,3.8,0.43,86,81,50,8.5,2.7,269,5,8.68,.16,2015-07-17 13:00
屏東,屏東縣,92,臭氧,普通,9.3,0.5,110,51,19,18,3.1,246,2,18.77,.63,2015-07-17 13:00
恆春,屏東縣,34,,良好,1.3,0.1,32,23,1,2.4,2.2,104,1,2.09,-.34,2015-07-17 13:00
美濃,高雄市,55,臭氧,普通,1.9,0.21,66,28,22,3.3,1.6,238,2,5.02,1.68,2015-07-17 13:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.2,0.3,56,51,33,4.8,2.3,311,3,6.02,1.22,2015-07-17 13:00
埔里,南投縣,73,臭氧,普通,2,0.31,87,54,44,6.2,4.1,284,4,7.35,1.19,2015-07-17 13:00
桃園,桃園市,82,臭氧,普通,7,0.4,98,64,49,14,1.6,293,5,15.63,1.35,2015-07-17 13:00
馬公,澎湖縣,0,,,2.2,0.21,53,39,33,2.3,2.4,296,,3.29,1.04,2015-07-17 13:00
馬祖,連江縣,40,,良好,3.1,0.16,48,31,22,2.8,3.6,42,2,4.48,1.72,2015-07-17 13:00
基隆,基隆市,35,,良好,2.7,0.17,41,19,13,3.8,3.1,84,3,5.76,2,2015-07-17 13:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,0.15,,45,36,2.7,2.6,299,5,3.4,.73,2015-07-17 13:00
淡水,新北市,0,,,,0.27,,,,,,,,,,2015-07-17 13:00
麥寮,雲林縣,56,懸浮微粒,普通,12,0.21,60,57,25,20,2.2,280,3,26.3,6.4,2015-07-17 13:00
善化,臺南市,52,臭氧,普通,2.2,0.19,62,54,35,3.9,3.1,277,3,4.92,1.07,2015-07-17 13:00
