SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,25,,良好,0.8,0.28,14,29,10,6.7,1.1,301,2,7.98,1.3,2015-07-18 00:00
恆春,屏東縣,34,,良好,1.4,0.09,40,28,8,2.5,2.6,108,1,2.11,-.34,2015-07-18 00:00
潮州,屏東縣,45,,良好,1.6,0.17,28,20,13,3.1,1.2,78,3,3.9,.79,2015-07-18 00:00
屏東,屏東縣,44,,良好,3.3,0.32,15,20,8,11,1.3,34,3,11.74,.52,2015-07-18 00:00
小港,高雄市,60,懸浮微粒,普通,6,0.1,28,71,10,6.8,3,177,2,8.38,1.58,2015-07-18 00:00
前鎮,高雄市,41,,良好,7.7,0.17,21,31,12,15,2.5,163,2,16.79,1.34,2015-07-18 00:00
前金,高雄市,44,,良好,4.7,0.17,28,31,10,7.5,2.2,199,2,7.85,.33,2015-07-18 00:00
左營,高雄市,43,,良好,4.4,0.21,27,30,20,8.9,2.6,206,3,10.84,1.95,2015-07-18 00:00
楠梓,高雄市,48,,良好,2.3,0.37,11,25,7,17,1.2,79,2,20.08,3.11,2015-07-18 00:00
林園,高雄市,26,,良好,1.1,0.14,28,22,10,3.9,1.6,101,2,3.95,.07,2015-07-18 00:00
大寮,高雄市,35,,良好,1.3,0.13,23,18,6,2.7,0.9,94,2,3.55,.87,2015-07-18 00:00
鳳山,高雄市,58,懸浮微粒,普通,4.2,0.34,21,54,13,8.6,1.2,231,3,10.61,1.99,2015-07-18 00:00
仁武,高雄市,46,,良好,4.5,0.36,13,30,8,22,2.5,202,2,23.17,1.47,2015-07-18 00:00
美濃,高雄市,41,,良好,1.1,0.16,29,26,10,3,1.1,64,2,4.54,1.53,2015-07-18 00:00
臺南,臺南市,52,懸浮微粒,普通,3.6,0.2,30,40,24,6.9,1.2,215,3,7.47,.58,2015-07-18 00:00
安南,臺南市,50,,良好,4.1,0.23,30,50,35,8.7,1.9,196,3,9.87,1.18,2015-07-18 00:00
善化,臺南市,55,懸浮微粒,普通,3.2,0.3,29,57,42,10,3.7,194,5,10.9,.83,2015-07-18 00:00
新營,臺南市,55,懸浮微粒,普通,3.7,0.26,29,61,43,10,1.2,97,4,10.8,.83,2015-07-18 00:00
嘉義,嘉義市,56,懸浮微粒,普通,3.3,0.4,28,76,66,10,1.1,106,7,12.73,2.28,2015-07-18 00:00
臺西,雲林縣,44,,良好,1.9,0.13,40,50,39,3.5,1.2,146,3,4.6,1.08,2015-07-18 00:00
朴子,嘉義縣,56,懸浮微粒,普通,2.9,0.21,33,62,32,5,0.8,49,3,5.65,.62,2015-07-18 00:00
新港,嘉義縣,56,懸浮微粒,普通,2.7,0.22,35,51,30,3.9,1.5,334,3,5.18,1.29,2015-07-18 00:00
崙背,雲林縣,53,懸浮微粒,普通,1.8,0.13,34,58,43,3.2,0.7,318,5,3.37,.19,2015-07-18 00:00
斗六,雲林縣,60,懸浮微粒,普通,4.1,0.22,31,84,49,6.9,1.4,27,7,7.63,.71,2015-07-18 00:00
南投,南投縣,60,懸浮微粒,普通,4.3,0.41,14,73,37,14,1.7,136,4,14.52,.05,2015-07-18 00:00
二林,彰化縣,54,懸浮微粒,普通,3.2,0.12,35,44,36,1.7,0.5,263,4,2.94,1.21,2015-07-18 00:00
線西,彰化縣,38,,良好,8.9,0.18,45,43,33,2.8,0.6,284,3,4.12,1.37,2015-07-18 00:00
彰化,彰化縣,50,,良好,6.3,0.26,30,53,34,8.9,1.9,184,3,9.79,.84,2015-07-18 00:00
西屯,臺中市,48,,良好,3.3,0.28,32,55,39,13,0.5,203,3,13.74,.97,2015-07-18 00:00
忠明,臺中市,44,,良好,2.9,0.48,21,46,30,21,1.5,138,3,21.5,.87,2015-07-18 00:00
大里,臺中市,58,懸浮微粒,普通,7.2,0.37,16,76,54,19,1.1,164,6,21.97,2.64,2015-07-18 00:00
沙鹿,臺中市,50,,良好,3.1,0.27,40,49,33,6.6,0.9,221,3,7.49,.93,2015-07-18 00:00
豐原,臺中市,58,懸浮微粒,普通,3.5,0.38,14,53,37,12,1.3,132,5,13.09,1.4,2015-07-18 00:00
三義,苗栗縣,50,,良好,2,0.28,15,56,34,9.2,1.1,201,3,10.09,.9,2015-07-18 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.32,27,56,34,8.9,1.5,195,3,9.72,.82,2015-07-18 00:00
頭份,苗栗縣,51,懸浮微粒,普通,3.5,0.3,25,57,28,13,1.6,195,2,13.67,.58,2015-07-18 00:00
新竹,新竹市,35,,良好,1.3,0.45,20,31,28,18,0.8,168,3,19.41,1.44,2015-07-18 00:00
竹東,新竹縣,40,,良好,1.9,0.24,26,39,13,4.9,1.9,130,2,6.46,1.59,2015-07-18 00:00
湖口,新竹縣,52,懸浮微粒,普通,3.6,0.37,14,54,24,21,1,175,3,21.53,.76,2015-07-18 00:00
龍潭,桃園市,54,懸浮微粒,普通,2.7,0.33,32,54,35,11,1.4,118,4,12.04,1.28,2015-07-18 00:00
平鎮,桃園市,62,懸浮微粒,普通,6.2,0.55,14,74,54,32,0.7,230,5,32.87,.84,2015-07-18 00:00
觀音,桃園市,50,,良好,2,0.25,34,52,25,9.9,1.2,195,3,10.48,.61,2015-07-18 00:00
大園,桃園市,56,懸浮微粒,普通,3.6,0.36,38,64,41,14,1.2,194,3,14.58,.56,2015-07-18 00:00
桃園,桃園市,52,懸浮微粒,普通,11,0.7,14,57,35,27,0.9,99,4,27.87,1.27,2015-07-18 00:00
大同,臺北市,52,懸浮微粒,普通,2.6,1.02,,48,14,28,,,2,49.5,21.77,2015-07-18 00:00
松山,臺北市,42,,良好,3.4,0.53,10,27,14,25,1.2,70,2,28.38,3.8,2015-07-18 00:00
古亭,臺北市,50,,良好,1.7,0.34,25,40,20,14,1.5,117,3,15.15,1.55,2015-07-18 00:00
萬華,臺北市,46,,良好,2.7,0.61,13,38,20,28,1.3,99,3,31.43,3.84,2015-07-18 00:00
中山,臺北市,48,,良好,2.7,0.61,14,30,18,24,1.5,118,3,29.5,5.66,2015-07-18 00:00
士林,臺北市,46,,良好,1.6,0.38,42,39,31,12,1.6,125,3,11.52,-.22,2015-07-18 00:00
淡水,新北市,47,,良好,3.3,0.36,35,45,22,10,,,3,11.39,1.12,2015-07-18 00:00
林口,新北市,48,,良好,3.6,0.63,16,42,27,29,1.6,148,3,30.55,1.81,2015-07-18 00:00
菜寮,新北市,40,,良好,2.3,0.47,19,32,9,18,1.4,69,2,19.04,1.48,2015-07-18 00:00
新莊,新北市,42,,良好,2.1,0.48,28,28,26,17,1.6,102,3,18.5,1.76,2015-07-18 00:00
板橋,新北市,50,,良好,2.4,0.74,13,45,21,29,1,82,3,33.33,4.56,2015-07-18 00:00
土城,新北市,44,,良好,1.3,0.53,13,40,25,26,1.2,153,3,28.68,3.18,2015-07-18 00:00
新店,新北市,37,,良好,2.1,0.3,27,34,17,12,3.4,167,2,13.36,1.39,2015-07-18 00:00
萬里,新北市,34,,良好,2.2,0.19,21,34,13,5.3,3.8,211,2,6.97,1.66,2015-07-18 00:00
汐止,新北市,31,,良好,3.5,0.43,5.4,26,13,22,1,57,2,29.34,7.82,2015-07-18 00:00
基隆,基隆市,22,,良好,1.5,0.31,17,24,16,8.9,1.2,275,2,11.3,2.37,2015-07-18 00:00
橋頭,高雄市,45,,良好,3.6,0.32,23,31,13,9.7,1.6,323,2,10.69,.97,2015-07-17 23:00
