SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.7,0.18,53,57,24,4.2,3.3,61,3,7.43,3.28,2015-07-17 11:00
關山,臺東縣,27,,良好,1.4,,29,27,13,7.2,2.3,183,1,12.14,4.92,2015-07-17 11:00
馬公,澎湖縣,0,,,2.1,0.19,50,,32,1.9,1.8,293,,3.08,1.15,2015-07-17 11:00
金門,金門縣,47,,良好,2.3,0.22,56,49,39,4.3,2.4,127,3,5.53,1.19,2015-07-17 11:00
馬祖,連江縣,34,,良好,3.7,0.17,37,33,20,5.8,3.2,43,2,9.28,3.52,2015-07-17 11:00
埔里,南投縣,60,臭氧,普通,1.5,0.23,72,55,41,4.6,2,283,4,5.86,1.26,2015-07-17 11:00
復興,高雄市,43,,良好,,,,51,32,,1.1,253,3,,,2015-07-17 11:00
永和,新北市,55,臭氧,普通,4.7,1.48,66,67,45,44,1.7,278,3,53.02,8.93,2015-07-17 11:00
竹山,南投縣,56,懸浮微粒,普通,4.1,0.28,66,65,42,5.1,1.8,282,4,6.65,1.6,2015-07-17 11:00
中壢,桃園市,62,懸浮微粒,普通,3.4,1.08,54,72,40,37,1.3,140,4,42.62,5.97,2015-07-17 11:00
三重,新北市,60,懸浮微粒,普通,4.3,1.3,,90,49,59,,,4,91.45,32.46,2015-07-17 11:00
冬山,宜蘭縣,31,,良好,3.8,0.31,37,34,19,12,3.2,77,2,18.79,6.69,2015-07-17 11:00
宜蘭,宜蘭縣,41,,良好,3.3,0.32,42,45,14,5.2,3.2,114,2,6.69,1.47,2015-07-17 11:00
陽明,臺北市,34,,良好,3.2,0.28,4.1,44,44,5.7,,,3,6.42,.7,2015-07-17 11:00
花蓮,花蓮縣,29,,良好,2.2,0.24,34,27,14,3.8,4.9,99,2,8.14,4.31,2015-07-17 11:00
臺東,臺東縣,26,,良好,1,0.3,32,17,10,4.3,2.1,108,1,6.77,2.44,2015-07-17 11:00
恆春,屏東縣,40,,良好,2.1,0.16,48,42,8,3.5,3.3,82,2,3.66,.13,2015-07-17 11:00
潮州,屏東縣,54,臭氧,普通,2.5,0.25,65,53,29,4.9,1.9,221,2,5.88,.95,2015-07-17 11:00
屏東,屏東縣,50,,良好,3.2,0.25,60,34,21,5.8,1.4,245,2,6.54,.78,2015-07-17 11:00
小港,高雄市,56,臭氧,普通,14,0.3,67,81,,28,3.5,254,1,30.96,2.47,2015-07-17 11:00
前鎮,高雄市,65,臭氧,普通,14,0.33,78,64,35,19,2.3,299,3,22.14,3.09,2015-07-17 11:00
前金,高雄市,73,臭氧,普通,4.9,0.32,88,55,30,11,2.4,308,3,11.11,.6,2015-07-17 11:00
左營,高雄市,71,臭氧,普通,6.8,0.3,85,60,45,12,3.6,296,4,14.25,2.14,2015-07-17 11:00
楠梓,高雄市,82,臭氧,普通,4.6,0.36,99,56,29,12,2,262,2,13.49,1.97,2015-07-17 11:00
林園,高雄市,64,臭氧,普通,6.6,0.24,77,55,41,8.1,2.7,255,3,8.94,.87,2015-07-17 11:00
大寮,高雄市,58,臭氧,普通,3.3,0.25,70,40,24,8.1,1.1,250,2,9.35,1.23,2015-07-17 11:00
鳳山,高雄市,70,臭氧,普通,3,0.36,84,50,29,12,1.9,300,3,15.5,3.25,2015-07-17 11:00
仁武,高雄市,75,臭氧,普通,6.1,0.38,91,62,28,17,1.9,296,3,18.69,1.68,2015-07-17 11:00
橋頭,高雄市,48,,良好,,,,57,26,,,252,2,,,2015-07-17 11:00
美濃,高雄市,37,,良好,1.7,0.25,44,38,14,2.7,1.5,238,2,4.96,2.27,2015-07-17 11:00
臺南,臺南市,48,,良好,4.1,0.29,58,37,32,6.1,2.1,308,3,7.06,.97,2015-07-17 11:00
安南,臺南市,51,懸浮微粒,普通,2.9,0.17,60,47,28,2.6,2,291,3,3.62,1.01,2015-07-17 11:00
善化,臺南市,53,臭氧,普通,2.6,0.19,64,59,35,3.9,1.7,282,4,5.23,1.34,2015-07-17 11:00
新營,臺南市,59,臭氧,普通,3.4,0.28,71,58,44,7.1,1.8,252,4,8,.91,2015-07-17 11:00
嘉義,嘉義市,54,懸浮微粒,普通,3.1,0.25,56,56,38,5.4,1.5,223,4,7.96,2.57,2015-07-17 11:00
臺西,雲林縣,52,懸浮微粒,普通,16,0.2,52,50,39,12,5,323,5,14.67,2.76,2015-07-17 11:00
朴子,嘉義縣,74,臭氧,普通,6.2,0.29,89,74,44,8.4,2.1,303,3,9.46,1.04,2015-07-17 11:00
新港,嘉義縣,55,懸浮微粒,普通,3.4,0.22,59,58,43,3,2,286,4,4.24,1.23,2015-07-17 11:00
崙背,雲林縣,56,懸浮微粒,普通,2.2,0.17,52,63,46,3.2,2.4,308,5,3.55,.38,2015-07-17 11:00
斗六,雲林縣,54,懸浮微粒,普通,4,0.23,54,57,42,5.2,1.9,46,5,6.09,.89,2015-07-17 11:00
南投,南投縣,61,懸浮微粒,普通,3.9,0.36,70,67,39,8.5,1.8,357,4,9.35,.88,2015-07-17 11:00
二林,彰化縣,59,懸浮微粒,普通,4.4,0.17,64,58,53,2.3,1.7,298,5,3.46,1.14,2015-07-17 11:00
線西,彰化縣,47,,良好,6,0.33,48,42,33,6.3,2.5,324,4,8.7,2.41,2015-07-17 11:00
彰化,彰化縣,56,懸浮微粒,普通,8.4,0.44,53,69,61,11,2.4,291,6,12.55,1.94,2015-07-17 11:00
西屯,臺中市,62,懸浮微粒,普通,3.7,0.25,,,,9.9,2.9,305,6,11.5,1.62,2015-07-17 11:00
忠明,臺中市,57,懸浮微粒,普通,3.9,0.35,63,74,61,13,2.4,277,6,14.39,1.69,2015-07-17 11:00
大里,臺中市,67,懸浮微粒,普通,5.9,0.48,76,95,60,16,2.6,270,7,17.96,2.25,2015-07-17 11:00
沙鹿,臺中市,61,懸浮微粒,普通,3.2,0.24,56,72,34,5.2,2.7,328,4,6.82,1.67,2015-07-17 11:00
豐原,臺中市,62,懸浮微粒,普通,5.6,0.34,63,90,72,10,2.9,305,7,12.12,1.83,2015-07-17 11:00
三義,苗栗縣,64,懸浮微粒,普通,2.7,0.26,56,75,51,7.2,2.7,12,6,8.31,1.14,2015-07-17 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.6,0.26,50,55,25,4.4,2.1,315,3,5.78,1.39,2015-07-17 11:00
頭份,苗栗縣,49,,良好,3.7,0.22,48,48,17,5.4,2.1,294,2,7.13,1.7,2015-07-17 11:00
新竹,新竹市,42,,良好,3.5,0.27,50,33,26,6.8,1.7,266,3,8.78,1.95,2015-07-17 11:00
竹東,新竹縣,52,懸浮微粒,普通,2.6,0.26,59,56,34,5.4,1.6,267,3,7.14,1.7,2015-07-17 11:00
湖口,新竹縣,50,,良好,3,0.17,54,45,17,3.6,1.8,247,2,4.73,1.09,2015-07-17 11:00
龍潭,桃園市,58,懸浮微粒,普通,2.8,0.37,68,66,50,8.1,2.6,244,5,10.15,2.03,2015-07-17 11:00
平鎮,桃園市,58,懸浮微粒,普通,3.5,0.31,66,63,42,11,2,287,4,11.64,.92,2015-07-17 11:00
觀音,桃園市,50,,良好,3.1,0.18,49,43,23,4.7,3.1,258,3,5.84,1.11,2015-07-17 11:00
大園,桃園市,52,懸浮微粒,普通,3.5,0.22,53,48,29,9.2,3,333,3,11.14,1.98,2015-07-17 11:00
桃園,桃園市,65,臭氧,普通,3.7,0.42,79,66,45,13,1.5,277,5,15.22,1.73,2015-07-17 11:00
大同,臺北市,60,懸浮微粒,普通,4.2,1.5,,94,45,37,,,3,43.59,6.31,2015-07-17 11:00
松山,臺北市,90,臭氧,普通,3.5,0.79,108,73,48,25,1.2,52,3,27.62,2.46,2015-07-17 11:00
古亭,臺北市,71,臭氧,普通,4.1,0.67,85,76,36,23,1.5,266,2,24.32,1.67,2015-07-17 11:00
萬華,臺北市,75,臭氧,普通,3.5,0.79,90,74,53,23,1.8,288,3,25.47,2.05,2015-07-17 11:00
士林,臺北市,77,臭氧,普通,,0.44,93,74,44,,2.4,287,3,,,2015-07-17 11:00
林口,新北市,60,懸浮微粒,普通,3.2,0.26,69,79,47,7.6,2.4,1.3,5,9.01,1.46,2015-07-17 11:00
菜寮,新北市,56,臭氧,普通,4.5,0.65,67,71,44,21,2,337,3,23.07,1.86,2015-07-17 11:00
新莊,新北市,63,臭氧,普通,4.8,0.46,76,70,51,16,2.6,347,5,18.48,2.23,2015-07-17 11:00
板橋,新北市,66,臭氧,普通,5.6,0.52,79,82,44,19,2.2,322,3,22.45,3,2015-07-17 11:00
土城,新北市,69,臭氧,普通,4.6,0.44,83,71,46,15,2.4,303,3,17.92,2.44,2015-07-17 11:00
新店,新北市,68,臭氧,普通,3.4,0.44,81,60,36,14,4,276,2,15.17,1.47,2015-07-17 11:00
萬里,新北市,50,,良好,3.5,0.17,30,56,19,6.1,2.5,32,2,10.85,4.71,2015-07-17 11:00
汐止,新北市,60,臭氧,普通,5.9,0.54,71,62,41,21,2.2,45,3,24.81,3.43,2015-07-17 11:00
基隆,基隆市,45,,良好,2.4,0.2,40,37,27,5,3.3,94,4,6.95,1.94,2015-07-17 11:00
中山,臺北市,53,懸浮微粒,普通,3.8,1.12,64,88,45,31,1.2,298,3,37.59,6.33,2015-07-17 10:00
淡水,新北市,0,,,5.5,0.23,73,57,32,4.5,,,,5.23,.77,2015-07-16 17:00
