SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.4,0.15,46,46,41,1.9,1.7,304,5,3.16,1.23,2015-07-17 19:00
三重,新北市,62,懸浮微粒,普通,4.8,2.6,,65,32,49,,,4,129.42,80.58,2015-07-17 19:00
三義,苗栗縣,50,,良好,2.7,0.22,47,46,35,7.8,1.2,35,3,8.49,.67,2015-07-17 19:00
土城,新北市,49,,良好,1.3,0.49,38,33,26,16,1.7,152,4,17.55,1.74,2015-07-17 19:00
士林,臺北市,52,懸浮微粒,普通,4.1,0.32,43,47,33,13,2.4,88,3,12.67,-.01,2015-07-17 19:00
大同,臺北市,58,懸浮微粒,普通,4.4,1.61,,53,37,41,,,3,79.57,38.73,2015-07-17 19:00
大里,臺中市,62,懸浮微粒,普通,3.7,0.45,36,58,44,19,2.8,257,5,21.5,2.15,2015-07-17 19:00
大園,桃園市,50,,良好,5.4,0.39,51,62,37,15,1.6,154,3,15.42,.72,2015-07-17 19:00
大寮,高雄市,45,,良好,2.8,0.22,49,45,30,5.7,1.4,186,3,6.68,.95,2015-07-17 19:00
小港,高雄市,60,懸浮微粒,普通,11,0.18,38,73,35,15,1.5,231,3,16.51,1.63,2015-07-17 19:00
中山,臺北市,56,懸浮微粒,普通,4.3,1.04,17,51,31,37,2.6,99,4,48.67,11.8,2015-07-17 19:00
中壢,桃園市,62,懸浮微粒,普通,5.5,2.79,31,66,30,49,1.4,181,4,65.84,16.71,2015-07-17 19:00
仁武,高雄市,52,懸浮微粒,普通,2.5,0.34,32,49,27,18,1.2,298,3,19.13,1.1,2015-07-17 19:00
斗六,雲林縣,57,懸浮微粒,普通,3.9,0.35,48,79,45,8.6,1.9,317,4,9.21,.64,2015-07-17 19:00
冬山,宜蘭縣,29,,良好,4.3,0.29,19,28,24,19,2,164,2,23.07,4.18,2015-07-17 19:00
古亭,臺北市,57,懸浮微粒,普通,2.5,0.62,30,50,27,22,3.1,99,4,25.07,3.14,2015-07-17 19:00
左營,高雄市,50,,良好,3.5,0.19,45,43,36,5.1,1.7,281,3,6.78,1.72,2015-07-17 19:00
平鎮,桃園市,56,懸浮微粒,普通,4.5,0.48,54,63,38,21,1.8,251,5,21.13,.1,2015-07-17 19:00
永和,新北市,47,,良好,2.7,0.84,34,33,26,19,2.4,96,3,24.05,5.54,2015-07-17 19:00
安南,臺南市,52,懸浮微粒,普通,2.3,0.25,51,63,41,4.6,1.9,320,3,5.87,1.31,2015-07-17 19:00
朴子,嘉義縣,56,懸浮微粒,普通,3.4,0.3,40,58,29,8,1.4,292,3,8.76,.79,2015-07-17 19:00
汐止,新北市,44,,良好,4.5,0.31,31,33,19,15,2,36,3,18.16,2.88,2015-07-17 19:00
竹山,南投縣,58,懸浮微粒,普通,4.2,0.21,55,65,37,6.7,1.7,287,4,8.46,1.73,2015-07-17 19:00
竹東,新竹縣,47,,良好,1.7,0.37,54,34,16,8.4,1,111,3,10.51,2.09,2015-07-17 19:00
西屯,臺中市,54,懸浮微粒,普通,3.5,0.28,42,43,26,9.4,3.1,311,3,10.16,.8,2015-07-17 19:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.29,43,48,21,7.2,2,320,3,8.28,1.1,2015-07-17 19:00
宜蘭,宜蘭縣,31,,良好,1.7,0.35,32,26,13,6.7,1.1,111,2,7.71,.97,2015-07-17 19:00
忠明,臺中市,48,,良好,2.8,0.37,37,36,31,14,2.2,298,4,16.07,1.58,2015-07-17 19:00
松山,臺北市,53,懸浮微粒,普通,4.2,0.6,26,41,21,25,1.8,63,3,28.72,3.73,2015-07-17 19:00
板橋,新北市,54,懸浮微粒,普通,2.7,0.76,25,45,27,28,1.7,75,3,33.66,5.29,2015-07-17 19:00
林口,新北市,57,懸浮微粒,普通,5.3,0.51,34,55,27,22,3.3,114,4,25.1,3.03,2015-07-17 19:00
林園,高雄市,50,,良好,2.4,0.16,59,38,32,3.6,1.8,195,3,3.98,.39,2015-07-17 19:00
花蓮,花蓮縣,28,,良好,1.3,0.21,33,23,17,3.9,1.8,121,2,7.1,3.25,2015-07-17 19:00
金門,金門縣,45,,良好,6.1,0.24,54,45,37,12,2.2,123,3,12.71,1.18,2015-07-17 19:00
前金,高雄市,50,,良好,3,0.3,43,43,21,8.1,2.1,210,3,8.4,.27,2015-07-17 19:00
前鎮,高雄市,52,懸浮微粒,普通,6.5,0.23,43,55,22,12,1.4,154,3,14.17,1.81,2015-07-17 19:00
南投,南投縣,55,懸浮微粒,普通,7.2,0.51,45,54,25,15,1.6,283,3,15.48,.2,2015-07-17 19:00
屏東,屏東縣,52,懸浮微粒,普通,4.7,0.69,42,62,40,17,1.9,188,4,17.09,.26,2015-07-17 19:00
恆春,屏東縣,30,,良好,1.4,0.09,33,28,7,2.3,2.3,98,1,2.13,-.21,2015-07-17 19:00
美濃,高雄市,49,,良好,1.6,0.35,59,39,24,8.6,0.8,34,3,10.06,1.48,2015-07-17 19:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.2,0.35,44,75,39,9.7,1.4,301,3,10.41,.73,2015-07-17 19:00
埔里,南投縣,56,懸浮微粒,普通,6.3,0.41,57,61,49,15,1.7,42,6,16.3,1.04,2015-07-17 19:00
桃園,桃園市,54,懸浮微粒,普通,4.8,0.65,31,47,36,23,1.9,97,5,23.74,1.17,2015-07-17 19:00
馬公,澎湖縣,35,,良好,1.6,0.18,42,28,23,2.1,1.9,320,3,3.01,.94,2015-07-17 19:00
馬祖,連江縣,34,,良好,3.1,0.14,35,34,20,3.7,2.2,39,2,5.12,1.41,2015-07-17 19:00
基隆,基隆市,23,,良好,1.6,0.29,27,15,11,6.3,2.2,96,2,8.7,2.37,2015-07-17 19:00
崙背,雲林縣,48,,良好,2.2,0.26,43,61,56,5.8,1.7,320,5,5.84,.01,2015-07-17 19:00
淡水,新北市,0,,,7.1,0.22,54,44,21,7,,,,8.12,1.11,2015-07-17 19:00
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.21,45,54,26,4.1,2.1,30,3,7.33,3.21,2015-07-17 19:00
善化,臺南市,54,懸浮微粒,普通,3.4,0.36,53,68,53,8,1.3,299,4,8.87,.9,2015-07-17 19:00
復興,高雄市,0,,,2.3,0.4,19,43,31,14,0.5,225,,14.91,.56,2015-07-17 19:00
湖口,新竹縣,51,懸浮微粒,普通,3.1,0.28,59,73,23,7.4,1.1,309,3,7.7,.3,2015-07-17 19:00
菜寮,新北市,50,,良好,3.6,0.59,27,40,21,21,3.2,84,3,22.36,1.49,2015-07-17 19:00
陽明,臺北市,36,,良好,4.7,0.19,17,32,29,4.1,,,3,4.93,.79,2015-07-17 19:00
新竹,新竹市,40,,良好,2.5,0.4,48,34,27,11,1.9,307,3,12.6,1.41,2015-07-17 19:00
新店,新北市,41,,良好,1.8,0.36,39,37,24,11,4.7,114,3,12.63,1.84,2015-07-17 19:00
新莊,新北市,54,懸浮微粒,普通,3.8,0.63,29,44,30,22,3.4,73,,24.34,2.14,2015-07-17 19:00
新港,嘉義縣,58,懸浮微粒,普通,5.6,0.27,51,76,38,10,2.7,296,4,11.43,1.32,2015-07-17 19:00
新營,臺南市,56,懸浮微粒,普通,3.2,0.35,46,58,35,9,2,331,4,9.71,.69,2015-07-17 19:00
楠梓,高雄市,57,懸浮微粒,普通,2.6,0.4,40,62,23,8.2,1.2,255,2,10.44,2.27,2015-07-17 19:00
萬里,新北市,40,,良好,4,0.17,28,35,13,5.5,1.2,199,2,7.72,2.19,2015-07-17 19:00
萬華,臺北市,55,懸浮微粒,普通,4,0.76,16,51,25,37,3.1,80,4,44.67,7.75,2015-07-17 19:00
嘉義,嘉義市,52,懸浮微粒,普通,3.9,0.44,45,58,51,14,2.3,359,5,16.12,2.29,2015-07-17 19:00
彰化,彰化縣,50,,良好,8.7,0.48,35,49,34,14,2.3,303,3,15.67,1.44,2015-07-17 19:00
臺西,雲林縣,44,,良好,20,0.21,17,46,35,35,3,19,3,44.17,8.86,2015-07-17 19:00
臺東,臺東縣,20,,良好,0.9,0.39,24,18,14,7.5,1.2,85,2,10.12,2.6,2015-07-17 19:00
臺南,臺南市,52,懸浮微粒,普通,4.1,0.44,53,56,23,8.9,1.1,276,3,9.75,.84,2015-07-17 19:00
鳳山,高雄市,58,懸浮微粒,普通,,,26,60,32,25,1.1,189,3,26.63,2.03,2015-07-17 19:00
潮州,屏東縣,57,臭氧,普通,3,0.28,69,62,34,4.6,1.2,188,3,5.22,.59,2015-07-17 19:00
線西,彰化縣,41,,良好,2.1,0.2,44,39,20,2.2,2.4,295,3,3.55,1.39,2015-07-17 19:00
橋頭,高雄市,51,懸浮微粒,普通,3.4,0.29,44,49,20,6.5,2.1,243,3,7.84,1.3,2015-07-17 19:00
頭份,苗栗縣,47,,良好,2.9,0.32,50,57,22,9.5,1.7,316,2,10.32,.81,2015-07-17 19:00
龍潭,桃園市,60,懸浮微粒,普通,3.4,0.42,41,70,40,15,1.8,243,5,16.52,1.58,2015-07-17 19:00
豐原,臺中市,54,懸浮微粒,普通,4.4,0.3,54,63,38,6.7,1.9,328,5,7.75,1.01,2015-07-17 19:00
關山,臺東縣,25,,良好,1.3,,20,27,16,3.7,1.6,90,2,4.45,.75,2015-07-17 19:00
觀音,桃園市,52,懸浮微粒,普通,3.3,0.19,43,53,29,7.2,0.9,225,3,8.08,.84,2015-07-17 19:00
