SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,3.2,0.15,31,72,32,4.9,1.1,36,3,5.18,.33,2015-07-18 06:00
關山,臺東縣,23,,良好,1.1,,8.2,26,10,2.1,0.5,358,1,3.66,1.52,2015-07-18 06:00
馬公,澎湖縣,38,,良好,2.8,0.17,46,28,25,2.6,1.8,140,2,3.19,.58,2015-07-18 06:00
金門,金門縣,43,,良好,3.4,0.16,26,34,22,4.5,2.6,100,3,5.54,1.03,2015-07-18 06:00
馬祖,連江縣,30,,良好,2.1,0.13,20,29,18,5,1.6,48,2,5.85,.84,2015-07-18 06:00
埔里,南投縣,56,懸浮微粒,普通,2,0.33,13,68,49,9.7,0.8,313,6,10.8,1.14,2015-07-18 06:00
復興,高雄市,29,,良好,2.1,0.3,4.4,32,13,9,1.1,117,2,11.77,2.81,2015-07-18 06:00
永和,新北市,29,,良好,1.1,0.48,16,35,20,9.1,1.7,190,2,15.13,6,2015-07-18 06:00
竹山,南投縣,62,懸浮微粒,普通,2.5,0.24,32,66,36,5.7,1.2,235,4,5.87,.14,2015-07-18 06:00
中壢,桃園市,58,懸浮微粒,普通,3.3,0.67,23,59,29,14,1.2,187,3,17.97,3.8,2015-07-18 06:00
三重,新北市,48,,良好,1.5,0.88,,42,16,21,,,2,56,35.27,2015-07-18 06:00
冬山,宜蘭縣,23,,良好,1.5,0.22,14,22,23,4.6,0.6,267,,6.39,1.84,2015-07-18 06:00
宜蘭,宜蘭縣,34,,良好,4.6,0.2,15,33,13,5.7,0.5,208,2,6.31,.63,2015-07-18 06:00
陽明,臺北市,32,,良好,2.3,0.27,6.3,38,31,4.7,,,3,5.46,.79,2015-07-18 06:00
花蓮,花蓮縣,29,,良好,0.7,0.23,21,28,25,4.9,1.8,227,2,6.25,1.4,2015-07-18 06:00
臺東,臺東縣,27,,良好,0.8,0.19,11,33,11,3.5,1.4,298,1,4.71,1.19,2015-07-18 06:00
恆春,屏東縣,25,,良好,0.1,0.09,26,24,3,1.9,3.3,120,1,2.83,.98,2015-07-18 06:00
潮州,屏東縣,41,,良好,1.3,0.22,18,49,20,4.6,1.3,80,2,5.59,1,2015-07-18 06:00
屏東,屏東縣,31,,良好,1,0.28,16,32,5,6.5,1.3,45,1,6.73,.19,2015-07-18 06:00
小港,高雄市,33,,良好,7,0.27,16,15,3,12,2.1,54,1,13.18,1.09,2015-07-18 06:00
前鎮,高雄市,35,,良好,3.6,0.27,19,34,9,8.5,1.4,63,1,9.81,1.3,2015-07-18 06:00
前金,高雄市,34,,良好,3.2,0.34,14,31,9,10,1.2,59,1,10.27,-.15,2015-07-18 06:00
左營,高雄市,40,,良好,4.4,0.32,9.4,34,12,12,1.2,88,2,13.76,1.44,2015-07-18 06:00
楠梓,高雄市,44,,良好,2.8,0.33,6.1,44,11,15,1.5,61,2,17.68,3.17,2015-07-18 06:00
林園,高雄市,28,,良好,2.2,0.19,24,33,21,4,1.6,42,2,5.35,1.32,2015-07-18 06:00
大寮,高雄市,27,,良好,2.8,0.27,13,31,31,6.8,0.4,230,2,7.75,.95,2015-07-18 06:00
鳳山,高雄市,43,,良好,2.4,0.27,17,42,7,6.5,1.3,83,2,7.82,1.33,2015-07-18 06:00
仁武,高雄市,37,,良好,3.6,0.28,11,35,11,11,1.6,91,1,12.28,1.08,2015-07-18 06:00
橋頭,高雄市,34,,良好,2.5,0.28,11,31,16,9,1.8,57,2,10.02,1.05,2015-07-18 06:00
美濃,高雄市,29,,良好,1.3,0.25,9.7,24,16,5.6,0.6,68,2,7.33,1.76,2015-07-18 06:00
臺南,臺南市,30,,良好,1.3,0.18,32,22,9,4.9,1,118,2,5.64,.72,2015-07-18 06:00
安南,臺南市,34,,良好,1.1,0.13,33,18,4,3.1,0.6,40,2,4.47,1.38,2015-07-18 06:00
善化,臺南市,39,,良好,1,0.15,29,24,16,25,2.1,203,3,26.46,1.01,2015-07-18 06:00
新營,臺南市,48,,良好,2.8,0.23,27,37,20,5.6,1.9,55,3,6.25,.69,2015-07-18 06:00
嘉義,嘉義市,52,懸浮微粒,普通,2.1,0.24,31,38,,5.9,2.4,82,,7.96,2.08,2015-07-18 06:00
臺西,雲林縣,46,,良好,3.3,0.14,32,51,42,5.2,1.3,109,3,6.14,.92,2015-07-18 06:00
朴子,嘉義縣,50,,良好,1.3,0.14,30,30,2,2.5,1.1,46,2,4.3,1.82,2015-07-18 06:00
新港,嘉義縣,49,,良好,1.1,0.22,35,21,,3.2,1.2,90,3,4.61,1.45,2015-07-18 06:00
崙背,雲林縣,54,懸浮微粒,普通,1.1,0.17,31,62,34,2.8,1.2,193,4,3.57,.77,2015-07-18 06:00
斗六,雲林縣,56,懸浮微粒,普通,2.4,0.2,30,53,34,6.3,2,186,5,7.31,.98,2015-07-18 06:00
南投,南投縣,60,懸浮微粒,普通,1.1,0.26,30,65,37,6.4,1.7,135,4,8.41,2,2015-07-18 06:00
二林,彰化縣,52,懸浮微粒,普通,2.4,0.15,29,53,43,3,0.7,274,4,3.94,.94,2015-07-18 06:00
線西,彰化縣,44,,良好,4.5,0.19,44,49,44,2.4,0.5,258,3,3.4,.98,2015-07-18 06:00
彰化,彰化縣,50,,良好,3,0.2,33,45,25,6.1,1.4,200,3,6.81,.76,2015-07-18 06:00
西屯,臺中市,52,懸浮微粒,普通,6.6,0.25,25,60,41,8.7,0.7,202,4,9.37,.71,2015-07-18 06:00
忠明,臺中市,51,懸浮微粒,普通,6.5,0.33,24,56,50,10,1.1,163,5,11.16,.88,2015-07-18 06:00
大里,臺中市,61,懸浮微粒,普通,3.3,0.38,8,73,43,14,1.2,191,5,15.67,1.43,2015-07-18 06:00
沙鹿,臺中市,54,懸浮微粒,普通,7,0.27,41,62,40,6.1,1,240,3,6.91,.86,2015-07-18 06:00
豐原,臺中市,58,懸浮微粒,普通,1.8,0.5,4.4,66,38,13,1.5,109,4,16.01,2.96,2015-07-18 06:00
三義,苗栗縣,52,懸浮微粒,普通,1.7,0.36,9.1,55,33,12,0.8,194,4,13.54,1.86,2015-07-18 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.31,14,55,23,11,1.6,193,3,11.8,1.04,2015-07-18 06:00
頭份,苗栗縣,50,,良好,2.2,0.27,22,54,25,8,1.7,111,2,8.3,.26,2015-07-18 06:00
新竹,新竹市,40,,良好,2.7,0.43,24,45,35,18,0.8,142,3,19.59,1.35,2015-07-18 06:00
竹東,新竹縣,45,,良好,5.5,0.31,25,54,19,6.5,0.6,115,2,8.62,2.14,2015-07-18 06:00
湖口,新竹縣,51,懸浮微粒,普通,2.1,0.28,26,60,26,12,1.2,123,3,13.57,1.76,2015-07-18 06:00
龍潭,桃園市,52,懸浮微粒,普通,1.8,0.34,22,44,25,9.6,1,106,3,10.74,1.18,2015-07-18 06:00
平鎮,桃園市,59,懸浮微粒,普通,3.5,0.35,23,66,35,13,2,177,4,14.62,1.23,2015-07-18 06:00
觀音,桃園市,54,懸浮微粒,普通,3.2,0.29,21,65,29,14,1,130,3,14.35,.5,2015-07-18 06:00
大園,桃園市,54,懸浮微粒,普通,6,0.44,9.8,54,34,23,1.2,140,4,26.81,3.87,2015-07-18 06:00
桃園,桃園市,46,,良好,14,0.7,2.6,47,26,23,0.8,89,3,34.29,10.79,2015-07-18 06:00
大同,臺北市,46,,良好,2.5,1.02,,46,12,20,,,2,45.25,25.48,2015-07-18 06:00
松山,臺北市,30,,良好,1.9,0.29,16,30,18,10,1.3,73,2,12.24,2.06,2015-07-18 06:00
古亭,臺北市,35,,良好,1.2,0.33,10,34,16,11,1.5,156,2,14.83,3.34,2015-07-18 06:00
萬華,臺北市,31,,良好,0.8,0.29,14,29,15,10,1.7,167,2,11.99,1.97,2015-07-18 06:00
士林,臺北市,32,,良好,1.2,0.26,21,25,,8.2,1.2,125,3,8.27,.1,2015-07-18 06:00
淡水,新北市,41,,良好,1.9,0.37,14,38,16,14,,,2,15.03,1.44,2015-07-18 06:00
林口,新北市,44,,良好,2,0.34,22,44,24,12,1.9,145,3,13.77,1.6,2015-07-18 06:00
菜寮,新北市,32,,良好,1.2,0.34,16,32,16,9.1,1.8,143,2,10.26,1.18,2015-07-18 06:00
新莊,新北市,39,,良好,3,0.58,2.2,46,33,28,0.6,299,3,34.89,7.26,2015-07-18 06:00
板橋,新北市,51,懸浮微粒,普通,4.6,0.61,2.1,57,32,28,0.8,96,3,33.77,6.16,2015-07-18 06:00
土城,新北市,47,,良好,2.7,0.49,5.1,53,32,22,0.9,140,3,31.02,9.15,2015-07-18 06:00
新店,新北市,32,,良好,1.1,0.24,17,27,16,5.6,3.2,145,2,6.73,1.14,2015-07-18 06:00
萬里,新北市,34,,良好,1.8,0.21,24,39,21,3.2,3.2,213,2,4.95,1.71,2015-07-18 06:00
汐止,新北市,29,,良好,3.8,0.35,2.2,28,18,17,1.1,37,2,30.48,13.53,2015-07-18 06:00
基隆,基隆市,21,,良好,1.2,0.28,11,26,20,9.7,1,269,2,11.88,2.22,2015-07-18 06:00
中山,臺北市,42,,良好,2,0.3,15,42,19,12,0.9,129,3,13.22,1.43,2015-07-18 05:00
