SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,46,,良好,3.1,0.47,32,49,31,13,2,299,3,16.87,3.64,2015-07-17 08:00
前金,高雄市,46,,良好,3.8,0.37,31,59,33,11,2,313,3,13.69,2.2,2015-07-17 08:00
左營,高雄市,52,懸浮微粒,普通,4.9,0.37,31,51,35,11,2.8,27,3,15.26,3.78,2015-07-17 08:00
楠梓,高雄市,49,,良好,4.7,0.36,20,46,12,16,2.4,351,1,23.09,6.69,2015-07-17 08:00
林園,高雄市,36,,良好,6,0.37,34,34,20,13,2.4,20,2,15.55,2.17,2015-07-17 08:00
大寮,高雄市,36,,良好,5.3,0.42,24,42,24,18,1.8,296,2,21.45,3.94,2015-07-17 08:00
鳳山,高雄市,50,,良好,8.6,0.45,22,58,22,21,2,36,3,28.39,7.18,2015-07-17 08:00
仁武,高雄市,52,懸浮微粒,普通,9.7,0.7,25,52,29,21,2.4,289,2,29.62,8.76,2015-07-17 08:00
橋頭,高雄市,42,,良好,5.3,0.47,22,54,24,17,2.1,49,2,22.25,5.49,2015-07-17 08:00
美濃,高雄市,33,,良好,1.9,0.3,26,40,24,3.8,1,300,2,6.1,2.27,2015-07-17 08:00
臺南,臺南市,41,,良好,8.6,0.51,27,49,22,23,2.5,18,2,28.33,5.73,2015-07-17 08:00
安南,臺南市,52,懸浮微粒,普通,6.6,0.36,25,55,36,18,2.5,2.2,3,24.65,6.59,2015-07-17 08:00
善化,臺南市,51,懸浮微粒,普通,4.3,0.29,28,57,40,7.3,2.3,342,3,9.79,2.48,2015-07-17 08:00
新營,臺南市,56,懸浮微粒,普通,3.7,0.34,26,79,41,11,1.7,359,4,14.34,3.04,2015-07-17 08:00
嘉義,嘉義市,53,懸浮微粒,普通,3.4,0.41,31,59,45,8.1,1.4,20,3,9.02,.96,2015-07-17 08:00
臺西,雲林縣,52,懸浮微粒,普通,2.9,0.18,55,64,45,2.9,1.9,15,4,4.12,1.18,2015-07-17 08:00
朴子,嘉義縣,54,懸浮微粒,普通,3.2,0.22,39,60,33,4.3,1.7,37,3,5.33,1.05,2015-07-17 08:00
新港,嘉義縣,52,懸浮微粒,普通,4.1,0.34,36,70,36,8.5,1.4,38,3,10.63,2.14,2015-07-17 08:00
崙背,雲林縣,51,懸浮微粒,普通,2.9,0.22,50,67,47,5.8,1.2,64,4,6.68,.84,2015-07-17 08:00
斗六,雲林縣,54,懸浮微粒,普通,5.6,0.34,20,56,50,15,1.3,25,6,19.96,4.79,2015-07-17 08:00
南投,南投縣,59,懸浮微粒,普通,2.2,0.51,16,76,42,11,1,72,4,16.28,5.69,2015-07-17 08:00
二林,彰化縣,60,懸浮微粒,普通,3.8,0.21,48,74,43,4.2,1.2,13,5,5.47,1.27,2015-07-17 08:00
線西,彰化縣,50,,良好,5.2,0.24,52,50,36,4,0.5,6.7,3,5.44,1.4,2015-07-17 08:00
彰化,彰化縣,55,懸浮微粒,普通,5,0.47,35,62,41,9.5,1.2,105,4,11.15,1.67,2015-07-17 08:00
西屯,臺中市,60,懸浮微粒,普通,4.9,0.34,32,77,51,14,0.9,36,5,16.44,2.59,2015-07-17 08:00
忠明,臺中市,56,懸浮微粒,普通,4.4,0.45,32,57,43,12,0.9,193,5,13.77,2.02,2015-07-17 08:00
大里,臺中市,64,懸浮微粒,普通,3.7,0.5,21,85,53,12,0.8,170,5,17.15,5.31,2015-07-17 08:00
沙鹿,臺中市,58,懸浮微粒,普通,8.1,0.37,45,76,38,9.9,1,349,4,11.3,1.44,2015-07-17 08:00
豐原,臺中市,58,懸浮微粒,普通,6.9,0.49,29,78,53,9.4,1.8,244,6,12.15,2.8,2015-07-17 08:00
三義,苗栗縣,61,懸浮微粒,普通,4.1,0.39,28,87,54,9.7,2.5,193,6,11.37,1.66,2015-07-17 08:00
苗栗,苗栗縣,50,,良好,2.9,0.29,34,57,22,4.6,1.7,290,3,5.69,1.05,2015-07-17 08:00
頭份,苗栗縣,51,懸浮微粒,普通,3.1,0.32,33,51,17,8,2.3,273,2,9.39,1.38,2015-07-17 08:00
新竹,新竹市,35,,良好,2.7,0.28,33,31,23,7.2,1.8,245,3,8.85,1.65,2015-07-17 08:00
竹東,新竹縣,52,懸浮微粒,普通,3.1,0.4,23,54,38,8.5,1.1,228,3,11.54,3.09,2015-07-17 08:00
湖口,新竹縣,54,懸浮微粒,普通,3.8,0.22,35,56,20,8.3,2.9,233,2,8.13,-.19,2015-07-17 08:00
龍潭,桃園市,58,懸浮微粒,普通,3.2,0.38,30,69,40,10,4,252,4,13.46,3.41,2015-07-17 08:00
平鎮,桃園市,58,懸浮微粒,普通,3.1,0.4,28,69,35,16,2.5,218,4,18.59,2.45,2015-07-17 08:00
觀音,桃園市,52,懸浮微粒,普通,2.7,0.2,34,48,23,5.7,3.2,249,3,6.61,.93,2015-07-17 08:00
大園,桃園市,53,懸浮微粒,普通,3.2,0.25,31,50,34,9,1.5,194,3,10.61,1.64,2015-07-17 08:00
桃園,桃園市,51,懸浮微粒,普通,4,0.42,31,51,44,11,1.2,184,4,13.11,1.8,2015-07-17 08:00
大同,臺北市,54,懸浮微粒,普通,3.9,2.51,,56,21,31,,,2,84.11,53.42,2015-07-17 08:00
松山,臺北市,28,,良好,2.9,0.5,26,42,22,19,1.3,245,2,25.67,7.02,2015-07-17 08:00
古亭,臺北市,39,,良好,2.1,0.71,14,46,12,19,0.9,121,2,30.91,11.58,2015-07-17 08:00
萬華,臺北市,34,,良好,1.9,0.58,16,35,21,18,1,185,2,26.76,8.6,2015-07-17 08:00
中山,臺北市,40,,良好,2.7,0.65,21,41,26,19,1,250,3,26.16,6.91,2015-07-17 08:00
士林,臺北市,41,,良好,3.2,0.43,34,41,34,14,1.4,316,3,15.76,1.61,2015-07-17 08:00
林口,新北市,57,懸浮微粒,普通,5,0.49,36,75,44,20,1.8,244,4,25.51,5.42,2015-07-17 08:00
菜寮,新北市,49,,良好,2.8,0.65,20,54,30,17,1.2,175,3,22.01,4.67,2015-07-17 08:00
新莊,新北市,52,懸浮微粒,普通,5,0.63,25,55,45,19,0.7,117,4,23.96,5.16,2015-07-17 08:00
板橋,新北市,53,懸浮微粒,普通,3.1,0.68,18,60,31,21,1.7,281,3,30.26,8.86,2015-07-17 08:00
土城,新北市,47,,良好,2,0.44,28,51,30,12,1.2,331,3,15.33,3.08,2015-07-17 08:00
新店,新北市,28,,良好,1.7,0.42,17,26,9,10,1.6,169,2,15.54,5.45,2015-07-17 08:00
萬里,新北市,44,,良好,4.1,0.3,25,55,26,9.5,2,45,2,14.12,4.58,2015-07-17 08:00
汐止,新北市,35,,良好,5.1,0.55,19,48,30,19,1,114,2,27.1,7.78,2015-07-17 08:00
基隆,基隆市,34,,良好,2.8,0.47,26,52,43,12,1.2,275,3,16.32,3.83,2015-07-17 08:00
淡水,新北市,0,,,5.5,0.23,73,57,32,4.5,,,,5.23,.77,2015-07-16 17:00
