SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.2,0.14,28,43,33,3,0.8,219,4,4.01,.97,2015-07-18 01:00
三重,新北市,54,懸浮微粒,普通,2.9,1.34,,46,21,31,,,3,73.12,42.33,2015-07-18 01:00
三義,苗栗縣,50,,良好,1.8,0.31,24,51,38,14,1.1,227,3,15.03,1,2015-07-18 01:00
土城,新北市,42,,良好,0.9,0.41,16,45,26,20,1,160,3,21.93,2.09,2015-07-18 01:00
士林,臺北市,44,,良好,1.1,0.33,41,37,27,9.3,1.5,122,3,9.21,-.06,2015-07-18 01:00
大同,臺北市,51,懸浮微粒,普通,2.5,0.79,,47,18,20,,,2,28.65,8.94,2015-07-18 01:00
大里,臺中市,60,懸浮微粒,普通,7.7,0.35,14,75,49,18,1,243,6,19.64,1.88,2015-07-18 01:00
大園,桃園市,57,懸浮微粒,普通,3.7,0.42,28,74,43,16,1.5,179,4,16.2,.63,2015-07-18 01:00
大寮,高雄市,31,,良好,1.8,0.26,13,23,8,8,0.7,116,2,9.06,1.11,2015-07-18 01:00
小港,高雄市,58,懸浮微粒,普通,10,0.1,25,53,10,7.3,2.6,168,2,9.28,2,2015-07-18 01:00
中山,臺北市,43,,良好,2.1,0.4,24,30,20,14,1.6,105,2,16.21,1.75,2015-07-18 01:00
中壢,桃園市,64,懸浮微粒,普通,4.7,0.89,18,78,41,25,1.5,187,4,30.69,6.06,2015-07-18 01:00
仁武,高雄市,40,,良好,3.7,0.21,21,28,8,11,2.3,167,2,12.28,1.03,2015-07-18 01:00
斗六,雲林縣,62,懸浮微粒,普通,4,0.28,23,77,48,11,1,28,6,12.31,1.01,2015-07-18 01:00
冬山,宜蘭縣,26,,良好,1.3,0.27,13,35,31,11,0.5,219,3,12.51,2.01,2015-07-18 01:00
古亭,臺北市,49,,良好,1.6,0.31,23,42,16,12,1,120,3,12.78,1.2,2015-07-18 01:00
左營,高雄市,39,,良好,3.8,0.17,27,28,14,6.8,2.3,197,2,8.29,1.47,2015-07-18 01:00
平鎮,桃園市,62,懸浮微粒,普通,4.8,0.51,19,73,51,24,2.2,182,5,24.25,.57,2015-07-18 01:00
