SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.7,0.14,51,59,31,1.3,2.7,292,4,2.84,1.52,2015-07-17 15:00
三重,新北市,66,懸浮微粒,普通,5.4,1.36,,77,42,42,,,6,72.77,30.64,2015-07-17 15:00
三義,苗栗縣,58,懸浮微粒,普通,3,0.19,58,53,38,8.4,3.5,287,5,9.8,1.41,2015-07-17 14:00
土城,新北市,70,臭氧,普通,11,0.38,84,67,48,16,2.1,186,5,18.28,2.38,2015-07-17 15:00
士林,臺北市,56,懸浮微粒,普通,3.1,0.31,,61,38,8.6,2.7,107,4,10.01,1.37,2015-07-17 15:00
大同,臺北市,65,懸浮微粒,普通,7.4,0.99,,82,36,36,,,4,53.44,16.96,2015-07-17 15:00
大里,臺中市,68,懸浮微粒,普通,19,0.49,31,77,43,25,3.7,271,7,36.03,10.74,2015-07-17 15:00
大園,桃園市,61,臭氧,普通,3.6,0.26,73,39,23,13,4.1,37,3,15.39,2.15,2015-07-17 15:00
大寮,高雄市,53,懸浮微粒,普通,11,0.27,58,58,35,12,2,207,4,14.38,2.72,2015-07-17 15:00
小港,高雄市,54,懸浮微粒,普通,7.4,0.17,52,72,18,,2.2,241,,,,2015-07-17 15:00
中山,臺北市,60,懸浮微粒,普通,10,0.54,55,65,22,25,1.6,158,3,30.1,5.02,2015-07-17 15:00
中壢,桃園市,64,臭氧,普通,4.1,0.67,77,69,41,22,1.7,136,5,24.03,2.05,2015-07-17 15:00
仁武,高雄市,55,懸浮微粒,普通,3.6,0.23,56,54,28,7.2,2.7,278,3,8.91,1.71,2015-07-17 15:00
斗六,雲林縣,52,懸浮微粒,普通,3.7,0.23,59,47,39,5.1,2.7,296,4,5.57,.49,2015-07-17 15:00
冬山,宜蘭縣,35,,良好,3.5,0.22,43,28,20,11,3.9,106,2,15.32,4.72,2015-07-17 15:00
古亭,臺北市,62,懸浮微粒,普通,19,0.37,51,77,53,24,3,73,4,28.06,3.98,2015-07-17 15:00
左營,高雄市,54,懸浮微粒,普通,2.1,0.18,49,50,28,2.8,3.2,292,3,4.66,1.82,2015-07-17 15:00
平鎮,桃園市,72,臭氧,普通,4.2,0.29,86,67,33,9.4,2.8,4,4,9.68,.33,2015-07-17 15:00
永和,新北市,54,懸浮微粒,普通,19,0.69,52,54,40,29,3.1,66,5,35.43,6.08,2015-07-17 15:00
安南,臺南市,49,,良好,1.6,0.17,58,49,26,1.8,3.5,319,3,3.09,1.32,2015-07-17 15:00
朴子,嘉義縣,58,懸浮微粒,普通,2.8,0.22,61,54,33,3.9,2.8,283,3,4.8,.94,2015-07-17 15:00
汐止,新北市,50,,良好,5.9,0.23,57,45,31,15,2.9,27,3,19.17,3.68,2015-07-17 15:00
