SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,7.7,0.2,59,76,26,13,2.4,296,3,17.32,4.57,2015-07-17 16:00
關山,臺東縣,22,,良好,1.2,,26,23,9,2.4,2.2,259,1,3.32,.95,2015-07-17 16:00
馬公,澎湖縣,38,,良好,1.8,0.17,45,38,24,0.8,2.2,310,3,1.59,.78,2015-07-17 16:00
金門,金門縣,49,,良好,3.6,0.19,59,46,32,4.4,4.3,135,3,5.8,1.36,2015-07-17 16:00
馬祖,連江縣,41,,良好,3.4,0.14,49,35,22,2.7,3.5,60,2,4.41,1.69,2015-07-17 16:00
埔里,南投縣,70,臭氧,普通,3.9,0.29,84,71,63,8.5,4.3,281,6,9.7,1.2,2015-07-17 16:00
復興,高雄市,47,,良好,,,,,,,0.7,223,3,,,2015-07-17 16:00
永和,新北市,54,懸浮微粒,普通,11,0.63,41,51,38,26,2.8,79,4,34.23,7.79,2015-07-17 16:00
竹山,南投縣,58,臭氧,普通,3.5,0.17,69,70,40,4.1,2.8,317,4,6.14,2.01,2015-07-17 16:00
中壢,桃園市,62,懸浮微粒,普通,3.7,0.72,67,78,43,23,1.9,82,5,25.71,2.72,2015-07-17 16:00
三重,新北市,65,懸浮微粒,普通,11,1.52,,80,43,51,,,5,106.67,55.63,2015-07-17 16:00
冬山,宜蘭縣,31,,良好,4.9,0.4,38,31,23,14,3.7,98,2,20.42,6.46,2015-07-17 16:00
宜蘭,宜蘭縣,36,,良好,1.4,0.22,36,31,16,3.6,2.4,112,2,4.62,.98,2015-07-17 16:00
陽明,臺北市,38,,良好,3.7,0.23,7,35,32,3.6,,,3,4.54,.95,2015-07-17 16:00
花蓮,花蓮縣,29,,良好,1.2,0.17,35,23,13,2.1,2.5,129,2,5.13,3.02,2015-07-17 16:00
臺東,臺東縣,25,,良好,1.2,0.27,30,13,11,3.8,1.7,120,1,6.15,2.35,2015-07-17 16:00
恆春,屏東縣,30,,良好,1.3,0.1,36,29,12,2.4,2.9,177,1,2.33,-.05,2015-07-17 16:00
潮州,屏東縣,52,懸浮微粒,普通,3.4,0.21,61,53,24,3.4,1.3,188,3,4.07,.66,2015-07-17 16:00
屏東,屏東縣,63,臭氧,普通,5.3,0.5,75,57,37,17,1.9,110,3,16.97,.33,2015-07-17 16:00
小港,高雄市,56,懸浮微粒,普通,8.5,0.17,48,59,26,13,1.8,223,,16.32,3.29,2015-07-17 16:00
前鎮,高雄市,51,懸浮微粒,普通,5.7,0.21,50,54,28,11,2.1,295,3,14.33,3.27,2015-07-17 16:00
前金,高雄市,54,懸浮微粒,普通,2.6,0.2,54,56,29,3,2.6,245,3,3.58,.62,2015-07-17 16:00
左營,高雄市,52,懸浮微粒,普通,2.3,0.18,51,50,28,3.1,2.6,275,3,4.98,1.88,2015-07-17 16:00
楠梓,高雄市,56,懸浮微粒,普通,2.5,0.23,54,60,27,4.3,2.3,261,3,6.64,2.36,2015-07-17 16:00
林園,高雄市,54,臭氧,普通,3,0.15,64,36,32,3,2.4,214,3,3.26,.22,2015-07-17 16:00
大寮,高雄市,62,臭氧,普通,5.2,0.25,75,47,32,6.8,2.2,194,3,8.1,1.26,2015-07-17 16:00
鳳山,高雄市,60,懸浮微粒,普通,1.6,0.41,26,88,26,,2.1,53,3,,,2015-07-17 16:00
仁武,高雄市,54,懸浮微粒,普通,2.5,0.22,53,51,29,7.2,2.1,285,3,8.81,1.61,2015-07-17 16:00
橋頭,高雄市,51,懸浮微粒,普通,4.2,0.22,59,53,25,5.3,3.2,244,3,7.24,1.92,2015-07-17 16:00
美濃,高雄市,68,臭氧,普通,1.6,0.27,82,48,31,5.6,1.4,284,3,7.02,1.45,2015-07-17 16:00
臺南,臺南市,49,,良好,4.1,0.25,,55,25,5.1,2.6,288,2,6.01,.94,2015-07-17 16:00
安南,臺南市,50,,良好,2.2,0.17,61,51,33,1.9,2.6,313,3,3,1.16,2015-07-17 16:00
善化,臺南市,53,臭氧,普通,2.1,0.19,63,51,35,3,2.5,314,4,3.92,.95,2015-07-17 16:00
新營,臺南市,56,懸浮微粒,普通,2.5,0.27,65,57,39,5.1,2.5,285,4,6.15,1.02,2015-07-17 16:00
嘉義,嘉義市,65,臭氧,普通,3.8,0.27,78,47,39,8.3,2.2,333,,10.64,2.37,2015-07-17 16:00
臺西,雲林縣,46,,良好,3.5,0.12,54,38,32,2.8,4.3,318,3,3.84,1.06,2015-07-17 16:00
朴子,嘉義縣,57,懸浮微粒,普通,2.8,0.24,50,59,36,4.2,2.7,284,3,5.82,1.61,2015-07-17 16:00
新港,嘉義縣,56,懸浮微粒,普通,3.4,0.22,64,58,33,3.6,3.1,281,4,4.43,.87,2015-07-17 16:00
崙背,雲林縣,42,,良好,2,0.15,49,27,30,3.2,2.5,307,,3.1,-.06,2015-07-17 16:00
斗六,雲林縣,52,懸浮微粒,普通,4,0.24,58,56,38,5.1,2.8,14,4,6.75,1.65,2015-07-17 16:00
南投,南投縣,60,懸浮微粒,普通,2.2,0.27,60,54,26,6.3,3,293,4,7.03,.78,2015-07-17 16:00
二林,彰化縣,56,懸浮微粒,普通,3.7,0.18,53,63,43,2.1,2.8,291,4,3.76,1.64,2015-07-17 16:00
線西,彰化縣,45,,良好,3.2,0.23,52,43,25,2.2,3,304,3,3.41,1.24,2015-07-17 16:00
彰化,彰化縣,53,懸浮微粒,普通,3.5,0.22,51,37,27,4.7,2.9,313,4,6,1.32,2015-07-17 16:00
西屯,臺中市,54,懸浮微粒,普通,15,0.4,40,65,43,18,3,325,4,24.23,6.55,2015-07-17 16:00
忠明,臺中市,52,懸浮微粒,普通,15,0.5,36,50,32,21,2.3,293,4,28.25,7.2,2015-07-17 16:00
大里,臺中市,67,懸浮微粒,普通,12,0.32,34,77,30,18,2.6,275,6,25.51,7.31,2015-07-17 16:00
沙鹿,臺中市,53,懸浮微粒,普通,2.9,0.19,51,46,19,6.2,2.8,311,3,7.85,1.61,2015-07-17 16:00
豐原,臺中市,56,懸浮微粒,普通,5.6,0.21,50,47,33,6.7,1.5,350,6,8.54,1.87,2015-07-17 16:00
三義,苗栗縣,55,懸浮微粒,普通,3.9,0.23,53,44,28,6.2,1.5,3.3,4,7.55,1.41,2015-07-17 16:00
苗栗,苗栗縣,50,,良好,2.9,0.26,45,50,30,4.4,1.5,283,3,5.63,1.2,2015-07-17 16:00
頭份,苗栗縣,46,,良好,2.4,0.19,52,43,21,3.1,1.9,293,2,4.14,1.03,2015-07-17 16:00
新竹,新竹市,43,,良好,3.2,0.24,51,32,25,5.9,2,267,3,7.82,1.94,2015-07-17 16:00
竹東,新竹縣,54,懸浮微粒,普通,3.4,0.27,62,55,23,8,2.8,216,3,10.12,2.16,2015-07-17 16:00
湖口,新竹縣,59,臭氧,普通,4.6,0.22,71,40,26,3.6,2,279,2,4.7,1.12,2015-07-17 16:00
龍潭,桃園市,76,臭氧,普通,4.5,0.4,91,68,40,12,2.9,305,5,13.49,1.4,2015-07-17 16:00
平鎮,桃園市,65,臭氧,普通,3.9,0.29,78,64,44,11,2.5,315,4,11.36,.27,2015-07-17 16:00
觀音,桃園市,63,臭氧,普通,2.8,0.21,75,62,30,6,3.1,54,3,6.89,.92,2015-07-17 16:00
大園,桃園市,50,,良好,3.3,0.23,57,33,25,11,4.7,38,3,13.84,2.58,2015-07-17 16:00
桃園,桃園市,65,臭氧,普通,12,0.42,78,76,40,18,1.6,81,5,19.6,1.39,2015-07-17 16:00
大同,臺北市,64,懸浮微粒,普通,7.6,0.69,,72,26,29,,,4,45.93,16.48,2015-07-17 16:00
松山,臺北市,56,懸浮微粒,普通,15,0.24,48,66,35,16,3.7,50,4,19.69,3.66,2015-07-17 16:00
古亭,臺北市,61,懸浮微粒,普通,10,0.4,39,71,49,24,3.1,65,5,28.48,4.38,2015-07-17 16:00
萬華,臺北市,56,懸浮微粒,普通,10,0.4,44,62,43,26,3.4,81,4,30.76,5.04,2015-07-17 16:00
中山,臺北市,60,懸浮微粒,普通,11,0.54,39,58,39,27,1.9,109,3,33.33,6.81,2015-07-17 16:00
士林,臺北市,57,臭氧,普通,5.4,0.39,68,55,20,9.2,3.2,76,4,10.32,1.17,2015-07-17 16:00
淡水,新北市,0,,,5.6,0.25,78,50,29,5.3,,,,6.21,.88,2015-07-17 16:00
林口,新北市,61,臭氧,普通,4.8,0.32,74,62,34,16,2.7,142,4,18.46,2.3,2015-07-17 16:00
菜寮,新北市,54,懸浮微粒,普通,9.1,0.34,48,49,29,14,3.6,74,3,16.92,2.52,2015-07-17 16:00
新莊,新北市,58,懸浮微粒,普通,6.5,0.34,49,65,,14,4.6,66,,17.01,2.68,2015-07-17 16:00
板橋,新北市,61,懸浮微粒,普通,12,0.4,49,60,35,23,3.5,74,4,27.73,5.14,2015-07-17 16:00
土城,新北市,58,懸浮微粒,普通,5.8,0.35,60,51,38,15,2.5,179,5,16.8,2.24,2015-07-17 16:00
新店,新北市,50,,良好,1.6,0.29,37,37,24,8.9,5.7,71,3,11.47,2.6,2015-07-17 16:00
萬里,新北市,44,,良好,2.9,0.13,34,37,10,3.9,1.9,286,2,6.21,2.34,2015-07-17 16:00
汐止,新北市,49,,良好,7,0.22,38,43,25,18,2,58,3,22.67,5.12,2015-07-17 16:00
基隆,基隆市,28,,良好,2.1,0.18,34,19,16,4.8,2.9,80,2,6.89,2.11,2015-07-17 16:00
