SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,3.1,0.27,3.4,30,18,12,1.6,270,2,2015-04-01 02:00
三重,新北市,62,懸浮微粒,普通,4.9,1.91,,66,25,45,,,3,2015-04-01 02:00
三義,苗栗縣,46,,良好,1.7,0.35,7.6,44,23,12,2.3,208,2,2015-04-01 02:00
土城,新北市,56,懸浮微粒,普通,2.6,0.59,3.5,54,32,23,0.7,123,3,2015-04-01 02:00
士林,臺北市,50,,良好,3.6,0.77,4.3,51,25,36,0.8,147,3,2015-04-01 02:00
大同,臺北市,62,懸浮微粒,普通,3.7,1.77,,70,24,33,,,3,2015-04-01 02:00
大里,臺中市,52,懸浮微粒,普通,4.8,0.28,7.1,36,10,13,2.2,252,2,2015-04-01 02:00
大園,桃園市,42,,良好,5.4,0.47,2.6,44,20,24,1.3,209,2,2015-04-01 02:00
大寮,高雄市,32,,良好,1.2,0.27,1.7,28,11,16,0.8,49,2,2015-04-01 02:00
小港,高雄市,51,懸浮微粒,普通,24,0.25,16,50,12,9.8,1.8,175,1,2015-04-01 02:00
中山,臺北市,66,懸浮微粒,普通,3.5,0.93,2.3,76,30,36,1.2,162,3,2015-04-01 02:00
中壢,桃園市,59,懸浮微粒,普通,7,1.08,0.7,89,18,36,0.5,284,2,2015-04-01 02:00
仁武,高雄市,46,,良好,3.8,0.3,12,46,1,11,1.4,98,1,2015-04-01 02:00
斗六,雲林縣,41,,良好,3.4,0.35,3.3,34,16,18,1.1,233,2,2015-04-01 02:00
冬山,宜蘭縣,35,,良好,2.3,0.28,7.9,27,21,9.1,1,314,2,2015-04-01 02:00
古亭,臺北市,54,懸浮微粒,普通,1.7,0.52,9,40,17,19,1.7,195,3,2015-04-01 02:00
左營,高雄市,45,,良好,6.2,0.24,11,40,11,16,1.9,160,2,2015-04-01 02:00
平鎮,桃園市,52,懸浮微粒,普通,6.4,0.82,0.8,72,35,36,0.6,335,3,2015-04-01 02:00
永和,新北市,46,,良好,1.8,0.73,7.1,35,24,21,0.8,112,3,2015-04-01 02:00
安南,臺南市,48,,良好,3.1,0.35,6.5,48,8,20,1.4,151,1,2015-04-01 02:00
朴子,嘉義縣,53,懸浮微粒,普通,3.1,0.44,1.2,57,15,19,1.5,195,2,2015-04-01 02:00
汐止,新北市,47,,良好,4.8,0.65,1.2,37,24,25,0.9,201,3,2015-04-01 02:00
竹山,南投縣,52,懸浮微粒,普通,1.9,0.25,2,44,18,16,0.5,149,2,2015-04-01 02:00
竹東,新竹縣,50,,良好,1.3,0.3,13,56,35,5.2,1.2,121,3,2015-04-01 02:00
西屯,臺中市,49,,良好,3.5,0.29,3.4,42,9,20,2.2,193,2,2015-04-01 02:00
沙鹿,臺中市,43,,良好,3.3,0.29,7.1,40,11,13,1.7,219,2,2015-04-01 02:00
宜蘭,宜蘭縣,39,,良好,1.4,0.28,14,34,25,4.9,1,276,2,2015-04-01 02:00
忠明,臺中市,40,,良好,3.4,0.34,4.2,31,14,15,1.1,198,2,2015-04-01 02:00
松山,臺北市,50,,良好,4.9,0.68,6.1,51,27,28,1.5,191,3,2015-04-01 02:00
板橋,新北市,56,懸浮微粒,普通,4,0.91,0.7,61,32,34,0.6,136,3,2015-04-01 02:00
林口,新北市,58,懸浮微粒,普通,3.9,0.79,6.2,76,39,33,0.6,121,3,2015-04-01 02:00
林園,高雄市,18,,良好,2,0.15,20,16,3,5.1,1.7,58,1,2015-04-01 02:00
花蓮,花蓮縣,33,,良好,1.1,0.3,4.3,23,0,6.8,1.4,282,1,2015-04-01 02:00
金門,金門縣,23,,良好,3.6,0.21,13,20,9,12,3.6,200,2,2015-04-01 02:00
前金,高雄市,36,,良好,8.2,0.19,16,30,6,23,1.8,156,1,2015-04-01 02:00
前鎮,高雄市,44,,良好,18,0.2,15,44,8,21,1.6,164,1,2015-04-01 02:00
南投,南投縣,48,,良好,1.9,0.3,1.8,49,15,15,1.6,133,2,2015-04-01 02:00
屏東,屏東縣,44,,良好,1.5,0.33,6.4,33,14,13,1.3,72,2,2015-04-01 02:00
恆春,屏東縣,34,,良好,1.5,0.14,21,29,4,2.4,1.1,167,1,2015-04-01 02:00
美濃,高雄市,39,,良好,1.2,0.23,8.9,21,12,5.6,0.7,73,2,2015-04-01 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.6,0.38,3.7,68,20,17,0.9,60,2,2015-04-01 02:00
埔里,南投縣,53,懸浮微粒,普通,1.9,0.32,15,51,33,11,0.8,294,3,2015-04-01 02:00
桃園,桃園市,54,懸浮微粒,普通,3.9,0.85,3.4,56,31,29,0.6,111,3,2015-04-01 02:00
馬公,澎湖縣,24,,良好,1,0.16,21,21,11,2.8,1.2,168,1,2015-04-01 02:00
馬祖,連江縣,41,,良好,2.3,0.19,18,44,24,5.9,5.6,199,2,2015-04-01 02:00
基隆,基隆市,30,,良好,1.8,0.8,0.9,31,23,20,0.5,238,2,2015-04-01 02:00
崙背,雲林縣,41,,良好,2.5,0.32,1.5,36,20,14,1.9,225,2,2015-04-01 02:00
淡水,新北市,50,,良好,4.2,0.9,2.5,59,25,29,,,2,2015-04-01 02:00
麥寮,雲林縣,53,懸浮微粒,普通,2.1,0.3,5.2,54,20,10,1.4,217,2,2015-04-01 02:00
善化,臺南市,46,,良好,2.1,0.23,14,38,8,8.2,1.8,174,2,2015-04-01 02:00
復興,高雄市,30,,良好,4.5,0.2,4.4,21,12,16,0.7,249,2,2015-04-01 02:00
湖口,新竹縣,34,,良好,3.9,0.44,2.3,37,16,18,0.6,176,1,2015-04-01 02:00
菜寮,新北市,55,懸浮微粒,普通,3.1,1.1,1.2,62,38,40,1.3,185,3,2015-04-01 02:00
陽明,臺北市,25,,良好,1.6,0.28,29,27,23,4.9,,,2,2015-04-01 02:00
新竹,新竹市,35,,良好,3.3,0.54,1.9,38,18,22,1.2,82,2,2015-04-01 02:00
新店,新北市,50,,良好,1.6,0.39,12,38,27,11,0.9,129,3,2015-04-01 02:00
新莊,新北市,52,懸浮微粒,普通,3.4,0.97,0.6,54,39,36,1.2,187,4,2015-04-01 02:00
新港,嘉義縣,47,,良好,3.5,0.36,1.2,42,12,17,0.9,203,1,2015-04-01 02:00
新營,臺南市,44,,良好,2.2,0.24,14,36,11,1,1.8,195,1,2015-04-01 02:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.27,11,65,12,16,1,87,1,2015-04-01 02:00
萬里,新北市,37,,良好,1.3,0.32,16,37,22,5.7,3.3,216,2,2015-04-01 02:00
萬華,臺北市,50,,良好,2.4,0.95,2.9,38,23,33,0.6,213,3,2015-04-01 02:00
嘉義,嘉義市,50,,良好,1.9,0.3,6.3,43,1,9.9,1.5,223,1,2015-04-01 02:00
彰化,彰化縣,45,,良好,2.8,0.33,1.4,42,19,16,0.7,198,2,2015-04-01 02:00
臺西,雲林縣,31,,良好,1.9,0.26,7.6,35,12,11,1.7,255,2,2015-04-01 02:00
臺東,臺東縣,23,,良好,0.9,0.23,7,18,6,7.1,1.2,299,1,2015-04-01 02:00
臺南,臺南市,42,,良好,5.7,0.41,6.2,56,13,21,1.7,150,1,2015-04-01 02:00
鳳山,高雄市,50,,良好,3.7,0.26,12,43,4,7.9,1.6,101,1,2015-04-01 02:00
潮州,屏東縣,39,,良好,1,0.16,10,33,0,5.7,1.5,93,1,2015-04-01 02:00
線西,彰化縣,38,,良好,3.1,0.28,6.5,43,14,12,1,234,2,2015-04-01 02:00
橋頭,高雄市,34,,良好,4.3,0.33,7.1,31,4,16,1.5,100,1,2015-04-01 02:00
頭份,苗栗縣,44,,良好,2.1,0.41,3.2,50,21,16,0.7,258,2,2015-04-01 02:00
龍潭,桃園市,62,懸浮微粒,普通,3.1,0.55,5.5,99,35,24,1.4,153,3,2015-04-01 02:00
豐原,臺中市,62,懸浮微粒,普通,2.3,0.29,9.5,57,16,12,1.8,185,3,2015-04-01 02:00
關山,臺東縣,15,,良好,1.1,,4.2,16,1,2.5,0.5,131,1,2015-04-01 02:00
觀音,桃園市,42,,良好,4.1,0.28,5,42,7,13,1.4,247,2,2015-04-01 02:00
