SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,52,懸浮微粒,普通,2.9,0.9,3.7,51,37,25,0.7,164,4,2015-03-31 07:00
陽明,臺北市,28,,良好,1.7,0.26,33,17,19,3.4,,,2,2015-03-31 07:00
新竹,新竹市,44,,良好,2.7,0.59,4.6,46,28,22,1.4,77,3,2015-03-31 07:00
新店,新北市,29,,良好,1.1,0.4,13,24,17,10,1.6,139,2,2015-03-31 07:00
新莊,新北市,56,懸浮微粒,普通,5.7,1.17,2.2,59,42,31,0.6,203,5,2015-03-31 07:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,0.55,2.4,66,30,23,1.1,64,3,2015-03-31 07:00
新營,臺南市,54,懸浮微粒,普通,2.1,0.46,8.8,60,25,11,1.7,39,2,2015-03-31 07:00
楠梓,高雄市,53,懸浮微粒,普通,2.3,0.49,2.1,61,9,24,1.1,359,1,2015-03-31 07:00
萬里,新北市,26,,良好,1.7,0.3,18,22,13,6.6,3.3,215,2,2015-03-31 07:00
萬華,臺北市,31,,良好,0.6,0.51,5.9,26,20,18,1.3,173,2,2015-03-31 07:00
嘉義,嘉義市,45,,良好,1.7,0.42,11,42,21,,1,103,2,2015-03-31 07:00
彰化,彰化縣,58,懸浮微粒,普通,2.7,0.75,15,66,36,15,0.5,136,5,2015-03-31 07:00
臺西,雲林縣,63,懸浮微粒,普通,2.1,0.51,9.8,90,67,18,2,113,7,2015-03-31 07:00
臺東,臺東縣,19,,良好,1,0.37,8.1,15,13,6.8,1,300,1,2015-03-31 07:00
臺南,臺南市,38,,良好,7.3,0.78,5.5,42,23,32,1.4,66,2,2015-03-31 07:00
鳳山,高雄市,47,,良好,3,0.63,4.4,54,21,20,1.5,70,2,2015-03-31 07:00
潮州,屏東縣,34,,良好,1.1,0.22,11,47,9,7.9,0.5,123,1,2015-03-31 07:00
線西,彰化縣,64,懸浮微粒,普通,4.3,0.7,6,90,56,27,0.6,24,5,2015-03-31 07:00
橋頭,高雄市,37,,良好,3,0.54,3.5,45,25,18,0.9,28,2,2015-03-31 07:00
頭份,苗栗縣,45,,良好,2.3,0.55,5.4,46,22,15,2,128,2,2015-03-31 07:00
龍潭,桃園市,52,懸浮微粒,普通,3,0.71,7.7,54,27,25,1.4,143,2,2015-03-31 07:00
豐原,臺中市,59,懸浮微粒,普通,1.2,0.42,13,65,29,11,2.1,117,3,2015-03-31 07:00
關山,臺東縣,20,,良好,1.3,,3.9,21,5,2.8,0.7,161,1,2015-03-31 07:00
觀音,桃園市,68,懸浮微粒,普通,6,0.81,2.6,82,35,32,0.8,139,3,2015-03-31 07:00
