SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,4.2,0.38,2.3,44,15,15,2.6,131,2,2015-04-01 05:00
三重,新北市,62,懸浮微粒,普通,4.2,1.31,,70,27,30,,,3,2015-04-01 05:00
三義,苗栗縣,41,,良好,3.5,0.35,4.1,42,23,17,3.3,193,2,2015-04-01 05:00
土城,新北市,56,懸浮微粒,普通,4.2,0.57,2.1,60,31,21,1.2,274,3,2015-04-01 05:00
士林,臺北市,52,懸浮微粒,普通,1.9,0.56,4.8,55,24,21,1.1,193,3,2015-04-01 05:00
大同,臺北市,58,懸浮微粒,普通,4.1,1.3,,58,21,24,,,3,2015-04-01 05:00
大里,臺中市,46,,良好,5.6,0.42,3.7,40,12,19,1.4,139,2,2015-04-01 05:00
大園,桃園市,42,,良好,4.2,0.48,2.5,40,17,19,1.3,194,2,2015-04-01 05:00
大寮,高雄市,27,,良好,3.5,0.41,1.6,27,13,15,1.3,45,2,2015-04-01 05:00
小港,高雄市,48,,良好,5.8,0.26,8.2,42,17,14,1.2,37,2,2015-04-01 05:00
中山,臺北市,60,懸浮微粒,普通,2.7,0.56,2.3,53,20,21,1.4,177,3,2015-04-01 05:00
中壢,桃園市,65,懸浮微粒,普通,4.9,0.96,1.2,95,36,30,0.5,130,2,2015-04-01 05:00
仁武,高雄市,47,,良好,4.9,0.3,7.4,44,9,14,0.6,113,1,2015-04-01 05:00
斗六,雲林縣,42,,良好,2.9,0.28,1,46,15,14,0.7,94,2,2015-04-01 05:00
冬山,宜蘭縣,30,,良好,2.1,0.25,5.9,24,20,8.5,1.2,178,2,2015-04-01 05:00
古亭,臺北市,50,,良好,1.9,0.39,5.7,34,14,11,1.3,196,2,2015-04-01 05:00
左營,高雄市,43,,良好,3,0.28,9.7,43,10,13,1.1,25,2,2015-04-01 05:00
平鎮,桃園市,60,懸浮微粒,普通,6.2,0.75,0.8,91,45,33,0.8,171,3,2015-04-01 05:00
永和,新北市,41,,良好,1.3,0.43,5.3,31,24,12,0.6,181,3,2015-04-01 05:00
安南,臺南市,47,,良好,1.3,0.34,3,47,18,18,0.8,124,1,2015-04-01 05:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.34,2.3,54,11,15,1.5,110,2,2015-04-01 05:00
汐止,新北市,43,,良好,3.5,0.63,1,38,21,18,0.6,21,3,2015-04-01 05:00
竹山,南投縣,45,,良好,1.8,0.23,1.4,37,20,13,0.8,243,2,2015-04-01 05:00
竹東,新竹縣,48,,良好,1.6,0.27,12,42,33,5.1,0.7,114,3,2015-04-01 05:00
西屯,臺中市,45,,良好,5.3,0.39,3.9,49,8,22,2.4,169,1,2015-04-01 05:00
沙鹿,臺中市,44,,良好,4.1,0.33,6.6,50,16,18,3.7,177,2,2015-04-01 05:00
宜蘭,宜蘭縣,36,,良好,1.3,0.25,11,34,24,3.6,0.6,217,2,2015-04-01 05:00
忠明,臺中市,42,,良好,7.7,0.43,3,57,24,19,1.5,135,2,2015-04-01 05:00
松山,臺北市,41,,良好,2.6,0.5,7.4,16,11,16,0.6,203,2,2015-04-01 05:00
