SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,1.7,0.18,24,51,12,2.3,2.5,247,3,2015-03-31 18:00
三重,新北市,70,懸浮微粒,普通,4,1.11,,88,28,50,,,3,2015-03-31 18:00
三義,苗栗縣,58,懸浮微粒,普通,4.8,0.33,25,57,22,15,3.6,215,4,2015-03-31 18:00
土城,新北市,54,懸浮微粒,普通,4.6,0.59,44,61,29,20,1,296,3,2015-03-31 18:00
士林,臺北市,0,,,3,0.46,51,46,26,18,2,318,3,2015-03-31 18:00
大同,臺北市,56,懸浮微粒,普通,4.1,2.43,,72,25,45,,,2,2015-03-31 18:00
大里,臺中市,66,懸浮微粒,普通,2.3,0.52,24,85,38,15,2.3,246,4,2015-03-31 18:00
大園,桃園市,55,懸浮微粒,普通,3.6,0.23,36,56,21,4.9,3.3,239,3,2015-03-31 18:00
大寮,高雄市,55,懸浮微粒,普通,1.5,0.2,24,39,2,6.3,2.5,184,1,2015-03-31 18:00
小港,高雄市,53,懸浮微粒,普通,18,0.27,14,61,11,19,2.9,181,1,2015-03-31 18:00
中山,臺北市,64,懸浮微粒,普通,3.2,0.95,32,85,36,34,1.5,305,3,2015-03-31 18:00
中壢,桃園市,59,懸浮微粒,普通,4.3,2.39,15,69,20,41,1.5,174,2,2015-03-31 18:00
仁武,高雄市,54,懸浮微粒,普通,3.6,0.36,11,38,13,22,2.8,181,1,2015-03-31 18:00
斗六,雲林縣,56,懸浮微粒,普通,2,0.46,18,49,18,13,1.5,239,3,2015-03-31 18:00
冬山,宜蘭縣,46,,良好,2.3,0.35,27,46,17,11,2.3,304,2,2015-03-31 18:00
古亭,臺北市,61,懸浮微粒,普通,12,0.93,18,82,33,48,1.3,84,3,2015-03-31 18:00
左營,高雄市,50,,良好,5.8,0.46,14,49,17,18,3.1,191,2,2015-03-31 18:00
平鎮,桃園市,49,,良好,3.4,0.37,31,53,29,15,3,231,2,2015-03-31 18:00
永和,新北市,54,懸浮微粒,普通,3.8,2.42,14,56,32,53,0.9,259,3,2015-03-31 18:00
安南,臺南市,49,,良好,2,0.43,19,40,10,10,2.4,188,2,2015-03-31 18:00
朴子,嘉義縣,61,懸浮微粒,普通,2.1,0.43,13,52,11,9.3,2.6,203,2,2015-03-31 18:00
汐止,新北市,44,,良好,8.1,0.57,32,46,30,37,0.8,40,3,2015-03-31 18:00
竹山,南投縣,64,懸浮微粒,普通,2.5,0.24,23,65,16,9.5,1.9,323,4,2015-03-31 18:00
竹東,新竹縣,52,懸浮微粒,普通,3.5,0.39,44,60,30,11,2.5,233,3,2015-03-31 18:00
