SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,54,懸浮微粒,普通,1.4,0.25,27,73,11,5.7,3.7,222,2,2015-03-31 15:00
恆春,屏東縣,32,,良好,1.4,0.14,35,33,14,1.4,4.2,155,1,2015-03-31 15:00
美濃,高雄市,52,懸浮微粒,普通,2.7,0.2,40,104,9,4.2,4.4,205,2,2015-03-31 15:00
苗栗,苗栗縣,65,懸浮微粒,普通,,0.33,,,,,2.9,250,3,2015-03-31 15:00
埔里,南投縣,0,,,1.5,0.28,62,33,26,7.7,3.4,274,,2015-03-31 14:00
桃園,桃園市,52,懸浮微粒,普通,3.9,0.33,39,34,23,11,2.3,286,3,2015-03-31 15:00
馬公,澎湖縣,29,,良好,1.5,0.22,26,26,5,2.7,2.8,176,1,2015-03-31 15:00
馬祖,連江縣,54,懸浮微粒,普通,1.8,0.16,36,44,14,3.2,7.5,200,3,2015-03-31 15:00
基隆,基隆市,30,,良好,9.3,0.24,32,27,17,16,0.8,105,2,2015-03-31 15:00
崙背,雲林縣,63,懸浮微粒,普通,3,0.23,40,85,35,4.9,5.9,219,5,2015-03-31 15:00
淡水,新北市,50,,良好,3.2,0.23,58,43,18,4.8,,,2,2015-03-31 15:00
麥寮,雲林縣,70,懸浮微粒,普通,1.4,0.18,31,62,24,2.7,4.6,215,5,2015-03-31 15:00
善化,臺南市,45,,良好,6.5,0.27,21,64,24,15,6.2,216,3,2015-03-31 15:00
復興,高雄市,38,,良好,6.5,0.23,9.6,,,9.7,1.2,271,1,2015-03-31 15:00
湖口,新竹縣,49,,良好,,0.21,58,45,6,0.7,5.4,264,2,2015-03-31 15:00
菜寮,新北市,54,懸浮微粒,普通,3.9,0.4,33,51,28,21,2.7,296,4,2015-03-31 15:00
陽明,臺北市,39,,良好,2.1,0.23,47,28,12,5.1,,,2,2015-03-31 15:00
新竹,新竹市,53,臭氧,普通,5.7,0.35,64,45,27,8.2,4,252,3,2015-03-31 15:00
新店,新北市,53,懸浮微粒,普通,3.9,0.56,52,104,27,23,1.9,353,3,2015-03-31 15:00
新莊,新北市,54,懸浮微粒,普通,3.1,0.31,39,43,27,10,3.8,259,4,2015-03-31 15:00
新港,嘉義縣,58,懸浮微粒,普通,2.4,0.19,34,55,22,3.4,3.8,218,3,2015-03-31 15:00
新營,臺南市,58,懸浮微粒,普通,2.3,0.31,31,70,15,2.1,2.5,216,2,2015-03-31 15:00
楠梓,高雄市,63,懸浮微粒,普通,1.8,0.3,17,80,11,16,3.7,197,2,2015-03-31 15:00
萬里,新北市,39,,良好,4,0.25,43,40,24,13,1.4,54,2,2015-03-31 15:00
萬華,臺北市,50,,良好,2.5,0.73,38,66,33,33,2.1,268,3,2015-03-31 15:00
嘉義,嘉義市,52,懸浮微粒,普通,5.3,0.33,60,,,,3.8,227,3,2015-03-31 15:00
彰化,彰化縣,57,懸浮微粒,普通,5,0.36,62,72,32,14,2.8,239,3,2015-03-31 15:00
臺西,雲林縣,55,懸浮微粒,普通,1.2,0.16,31,33,13,4.9,5.8,233,3,2015-03-31 15:00
臺東,臺東縣,22,,良好,1.3,0.41,25,22,7,5.8,2.6,186,1,2015-03-31 15:00
臺南,臺南市,48,,良好,1.9,0.27,26,52,9,6.1,4,204,2,2015-03-31 15:00
鳳山,高雄市,56,懸浮微粒,普通,10,0.51,15,67,8,15,2.5,223,2,2015-03-31 15:00
潮州,屏東縣,0,,,1.2,0.17,26,50,10,2.8,3.8,227,,2015-03-31 15:00
線西,彰化縣,57,懸浮微粒,普通,3.5,0.24,61,49,27,3.3,5.8,242,4,2015-03-31 15:00
橋頭,高雄市,48,,良好,3.3,0.23,22,32,7,7.4,4.9,211,2,2015-03-31 15:00
頭份,苗栗縣,58,臭氧,普通,5.1,0.28,70,61,25,5.5,5.1,275,3,2015-03-31 15:00
龍潭,桃園市,54,懸浮微粒,普通,3,0.26,47,58,20,6.8,4.1,251,3,2015-03-31 15:00
豐原,臺中市,64,懸浮微粒,普通,8.9,4.28,72,94,57,15,4,216,3,2015-03-31 15:00
關山,臺東縣,21,,良好,1.3,,25,20,10,1.1,2,183,1,2015-03-31 15:00
觀音,桃園市,54,懸浮微粒,普通,3.3,0.25,53,46,33,18,5.1,251,3,2015-03-31 15:00
