SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,60,懸浮微粒,普通,5.2,0.37,24,69,27,8.3,1,207,4,2015-03-31 09:00
臺西,雲林縣,66,懸浮微粒,普通,3.1,0.36,23,89,49,12,2.1,222,7,2015-03-31 09:00
臺東,臺東縣,20,,良好,1.4,0.71,13,26,9,11,1.4,221,1,2015-03-31 09:00
臺南,臺南市,46,,良好,7.6,0.78,24,66,29,24,1.9,123,2,2015-03-31 09:00
鳳山,高雄市,52,懸浮微粒,普通,,,,72,24,,,,2,2015-03-31 09:00
潮州,屏東縣,43,,良好,2.2,0.28,31,60,24,7,1.6,43,2,2015-03-31 09:00
線西,彰化縣,64,懸浮微粒,普通,4.6,0.58,28,77,49,17,1.5,213,6,2015-03-31 09:00
橋頭,高雄市,44,,良好,5.1,0.62,16,60,27,25,1.4,220,2,2015-03-31 09:00
頭份,苗栗縣,50,,良好,8.2,0.74,22,65,30,21,2.4,234,3,2015-03-31 09:00
龍潭,桃園市,54,懸浮微粒,普通,2.5,0.54,31,68,28,,1.4,203,3,2015-03-31 09:00
豐原,臺中市,58,懸浮微粒,普通,4,0.5,22,53,25,16,2.2,238,3,2015-03-31 09:00
關山,臺東縣,21,,良好,1.4,,11,27,9,4.5,0.6,145,1,2015-03-31 09:00
觀音,桃園市,68,懸浮微粒,普通,6.1,0.58,37,78,38,15,1.4,215,4,2015-03-31 09:00
