SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,58,懸浮微粒,普通,1.9,0.31,20,68,9,8.6,1.3,172,2,2015-03-31 19:00
苗栗,苗栗縣,61,懸浮微粒,普通,7.4,0.6,9.5,66,12,21,1.8,198,3,2015-03-31 19:00
埔里,南投縣,55,懸浮微粒,普通,2.3,0.48,63,75,50,14,2.5,289,5,2015-03-31 19:00
桃園,桃園市,47,,良好,4,0.55,28,52,16,18,1.5,210,3,2015-03-31 19:00
馬公,澎湖縣,30,,良好,1.2,0.26,22,29,6,6.1,1.1,200,1,2015-03-31 19:00
馬祖,連江縣,44,,良好,1.9,0.16,24,35,11,4,8.4,212,2,2015-03-31 19:00
基隆,基隆市,31,,良好,3.1,0.72,24,30,22,22,1,263,2,2015-03-31 19:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,0.2,19,38,17,5.6,2.9,219,3,2015-03-31 19:00
淡水,新北市,51,懸浮微粒,普通,3.1,0.46,35,55,20,19,,,2,2015-03-31 19:00
麥寮,雲林縣,60,懸浮微粒,普通,2.9,0.3,20,61,21,7.4,2.9,201,2,2015-03-31 19:00
善化,臺南市,49,,良好,9.4,0.38,2.9,42,5,27,3.3,207,2,2015-03-31 19:00
復興,高雄市,0,,,2.7,0.6,5.1,42,17,21,0.7,251,,2015-03-31 19:00
湖口,新竹縣,42,,良好,1.7,0.22,31,33,7,5.1,4.6,230,2,2015-03-31 19:00
菜寮,新北市,53,懸浮微粒,普通,3.5,0.8,22,60,38,31,0.9,47,3,2015-03-31 19:00
陽明,臺北市,44,,良好,1.6,0.29,53,36,17,6.8,,,2,2015-03-31 19:00
新竹,新竹市,40,,良好,2.4,0.55,26,32,14,11,2.3,238,2,2015-03-31 19:00
新店,新北市,54,懸浮微粒,普通,9.2,1.18,11,64,37,56,0.7,136,3,2015-03-31 19:00
新莊,新北市,52,懸浮微粒,普通,4,0.67,38,60,35,19,1.5,228,3,2015-03-31 19:00
新港,嘉義縣,53,懸浮微粒,普通,1.7,0.22,17,47,9,6.9,1.5,213,2,2015-03-31 19:00
新營,臺南市,49,,良好,1.1,0.48,13,36,9,4.9,1.3,226,2,2015-03-31 19:00
楠梓,高雄市,56,懸浮微粒,普通,1.9,0.72,7.1,56,11,26,1.8,208,2,2015-03-31 19:00
萬里,新北市,42,,良好,3.9,0.44,24,43,22,20,1.8,195,2,2015-03-31 19:00
萬華,臺北市,51,懸浮微粒,普通,2.6,1.24,21,65,29,42,0.5,288,3,2015-03-31 19:00
嘉義,嘉義市,54,懸浮微粒,普通,2.7,0.32,15,52,14,14,2.8,227,2,2015-03-31 19:00
彰化,彰化縣,57,懸浮微粒,普通,1.3,0.28,19,56,12,6.9,1.7,222,3,2015-03-31 19:00
臺西,雲林縣,41,,良好,2.2,0.18,24,33,12,7.9,3.8,207,2,2015-03-31 19:00
臺東,臺東縣,27,,良好,1,0.55,19,32,10,7.7,1.5,167,1,2015-03-31 19:00
臺南,臺南市,48,,良好,1.7,0.43,20,34,7,11,1.9,191,2,2015-03-31 19:00
鳳山,高雄市,56,懸浮微粒,普通,5.8,0.82,10,58,10,20,1.7,141,2,2015-03-31 19:00
潮州,屏東縣,42,,良好,1.3,0.24,24,30,10,7.1,1.3,203,2,2015-03-31 19:00
線西,彰化縣,46,,良好,6.7,0.21,23,38,11,6.5,2.8,230,2,2015-03-31 19:00
橋頭,高雄市,35,,良好,4.8,0.47,16,28,6,14,2.6,217,1,2015-03-31 19:00
頭份,苗栗縣,50,,良好,2.9,0.28,18,31,8,11,3.5,240,2,2015-03-31 19:00
龍潭,桃園市,58,懸浮微粒,普通,2.4,0.38,35,58,12,9.8,1.1,261,2,2015-03-31 19:00
豐原,臺中市,66,懸浮微粒,普通,11,4.85,17,92,27,23,3.7,210,4,2015-03-31 19:00
關山,臺東縣,22,,良好,1.2,,21,22,6,1.9,2.4,225,1,2015-03-31 19:00
觀音,桃園市,54,懸浮微粒,普通,2.1,0.22,39,56,29,5.6,3.1,241,3,2015-03-31 19:00
