SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,44,,良好,2.3,0.34,27,45,18,7.5,2.3,82,2,2015-03-31 17:00
忠明,臺中市,60,懸浮微粒,普通,4.3,0.39,28,72,40,18,2.2,253,5,2015-03-31 17:00
松山,臺北市,40,,良好,24,0.63,28,37,24,48,1.6,40,3,2015-03-31 17:00
板橋,新北市,54,懸浮微粒,普通,3.8,0.42,47,54,19,16,1.8,272,3,2015-03-31 17:00
林口,新北市,60,懸浮微粒,普通,2.8,0.36,39,79,36,30,1.1,177,4,2015-03-31 17:00
林園,高雄市,26,,良好,1.6,0.16,29,19,1,3.3,3.4,190,1,2015-03-31 17:00
花蓮,花蓮縣,33,,良好,1.5,0.28,24,39,0,3.3,3.2,185,1,2015-03-31 17:00
金門,金門縣,39,,良好,2.8,0.2,26,27,18,8.3,3.4,180,2,2015-03-31 17:00
前金,高雄市,0,,,4.2,0.27,18,48,23,,,,,2015-03-31 17:00
前鎮,高雄市,58,懸浮微粒,普通,6.2,0.23,14,50,0,8.9,1.9,174,1,2015-03-31 17:00
南投,南投縣,60,懸浮微粒,普通,2.4,0.38,48,78,35,8.3,3,228,3,2015-03-31 17:00
屏東,屏東縣,56,懸浮微粒,普通,2.5,0.4,22,53,5,9.7,3,203,2,2015-03-31 17:00
恆春,屏東縣,32,,良好,1.2,0.14,30,32,6,1.3,3.6,146,1,2015-03-31 17:00
美濃,高雄市,60,懸浮微粒,普通,2.7,0.23,33,70,10,5.4,4,186,2,2015-03-31 17:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.7,0.29,46,73,24,8.1,2.8,230,3,2015-03-31 17:00
埔里,南投縣,50,,良好,1.7,0.38,59,60,40,9.8,3,279,4,2015-03-31 17:00
桃園,桃園市,46,,良好,4.1,0.45,48,35,21,16,1.7,275,3,2015-03-31 17:00
馬公,澎湖縣,28,,良好,1.5,0.31,24,29,6,5.8,2,175,1,2015-03-31 17:00
馬祖,連江縣,49,,良好,1.8,0.15,29,33,10,2.8,6.8,201,2,2015-03-31 17:00
基隆,基隆市,31,,良好,4.4,0.33,34,35,22,16,0.8,79,2,2015-03-31 17:00
崙背,雲林縣,65,懸浮微粒,普通,1.6,0.17,24,72,13,2.8,4.1,227,4,2015-03-31 17:00
淡水,新北市,49,,良好,4.1,0.22,57,51,19,5.1,,,2,2015-03-31 17:00
麥寮,雲林縣,64,懸浮微粒,普通,1,0.2,25,53,9,3.2,4.3,210,3,2015-03-31 17:00
善化,臺南市,50,,良好,4.8,0.25,17,61,22,13,5.7,220,3,2015-03-31 17:00
復興,高雄市,0,,,2.7,0.35,7.5,,,,1.1,285,,2015-03-31 17:00
湖口,新竹縣,48,,良好,1.9,0.22,48,40,14,1.4,3.4,246,2,2015-03-31 17:00
菜寮,新北市,52,懸浮微粒,普通,3.6,0.43,29,56,33,23,1.9,15,3,2015-03-31 17:00
陽明,臺北市,37,,良好,1.7,0.23,44,17,18,5.3,,,2,2015-03-31 17:00
新竹,新竹市,43,,良好,4.1,0.4,47,38,19,10,3.1,254,3,2015-03-31 17:00
新店,新北市,56,懸浮微粒,普通,14,0.8,26,53,33,40,0.9,109,3,2015-03-31 17:00
新莊,新北市,51,懸浮微粒,普通,4,0.4,47,44,27,15,3.6,254,3,2015-03-31 17:00
新港,嘉義縣,55,懸浮微粒,普通,1.9,0.18,24,47,9,3.4,3.9,222,2,2015-03-31 17:00
新營,臺南市,56,懸浮微粒,普通,0.9,0.29,22,41,10,,2.2,213,2,2015-03-31 17:00
楠梓,高雄市,60,懸浮微粒,普通,1.8,0.41,13,58,15,18,2.7,196,2,2015-03-31 17:00
萬里,新北市,41,,良好,4.9,0.24,35,42,13,15,1.4,339,2,2015-03-31 17:00
萬華,臺北市,50,,良好,2.2,0.69,30,50,21,31,1.3,294,3,2015-03-31 17:00
嘉義,嘉義市,54,懸浮微粒,普通,3.1,0.24,27,60,21,9.1,4.3,227,3,2015-03-31 17:00
彰化,彰化縣,59,懸浮微粒,普通,2.6,0.27,26,68,27,12,2.7,236,3,2015-03-31 17:00
臺西,雲林縣,47,,良好,1.1,0.19,28,28,9,4.5,4.7,235,3,2015-03-31 17:00
臺東,臺東縣,23,,良好,1.3,0.49,21,26,10,6.4,2.4,210,1,2015-03-31 17:00
臺南,臺南市,50,,良好,1.9,0.33,21,48,14,7.9,3,215,2,2015-03-31 17:00
鳳山,高雄市,56,懸浮微粒,普通,5.5,0.59,12,53,8,16,1.7,229,2,2015-03-31 17:00
潮州,屏東縣,48,,良好,1.1,0.18,24,38,9,3.8,2.5,226,2,2015-03-31 17:00
線西,彰化縣,52,懸浮微粒,普通,5,0.18,25,35,14,7.5,4,235,3,2015-03-31 17:00
橋頭,高雄市,39,,良好,1.8,0.26,22,24,6,4.5,4,213,1,2015-03-31 17:00
頭份,苗栗縣,53,懸浮微粒,普通,3.4,0.27,48,51,18,6.5,4.3,250,3,2015-03-31 17:00
龍潭,桃園市,57,懸浮微粒,普通,3.3,0.31,57,73,19,7.5,3.3,253,2,2015-03-31 17:00
豐原,臺中市,64,懸浮微粒,普通,6.6,0.76,54,85,52,22,2.9,234,5,2015-03-31 17:00
關山,臺東縣,21,,良好,1.3,,22,20,6,1.5,2.6,218,1,2015-03-31 17:00
觀音,桃園市,54,懸浮微粒,普通,2.7,0.29,49,56,30,14,3.6,248,3,2015-03-31 17:00
