SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,2.2,0.26,5.1,31,16,11,2,222,2,2015-04-01 01:00
三重,新北市,62,懸浮微粒,普通,3.3,1.43,,65,25,39,,,3,2015-04-01 01:00
三義,苗栗縣,46,,良好,2.3,0.37,11,43,24,11,1.9,199,2,2015-04-01 01:00
土城,新北市,58,懸浮微粒,普通,3,0.65,8.9,57,34,21,1,194,3,2015-04-01 01:00
士林,臺北市,51,懸浮微粒,普通,2.7,0.71,6.9,46,26,32,1.5,219,3,2015-04-01 01:00
大同,臺北市,63,懸浮微粒,普通,5.2,2.82,,72,30,38,,,3,2015-04-01 01:00
大里,臺中市,56,懸浮微粒,普通,3.3,0.31,7.3,34,9,13,0.8,178,2,2015-04-01 01:00
大園,桃園市,40,,良好,7.8,0.61,2.6,44,15,28,0.8,3.4,2,2015-04-01 01:00
大寮,高雄市,35,,良好,1.7,0.3,4.9,27,14,15,0.8,52,2,2015-04-01 01:00
小港,高雄市,52,懸浮微粒,普通,28,0.33,17,50,15,9.6,2.3,171,1,2015-04-01 01:00
中山,臺北市,68,懸浮微粒,普通,4.7,0.75,4.3,81,34,36,0.7,150,3,2015-04-01 01:00
中壢,桃園市,56,懸浮微粒,普通,8,1.05,1,83,26,38,0.5,351,2,2015-04-01 01:00
仁武,高雄市,48,,良好,2.3,0.35,14,41,0,10,1.2,106,1,2015-04-01 01:00
斗六,雲林縣,44,,良好,2.1,0.38,3.5,28,16,18,0.6,175,2,2015-04-01 01:00
冬山,宜蘭縣,38,,良好,2.5,0.24,11,29,20,5.3,1.5,299,2,2015-04-01 01:00
古亭,臺北市,58,懸浮微粒,普通,2.2,0.61,9,37,21,22,1.4,197,3,2015-04-01 01:00
左營,高雄市,46,,良好,8.6,0.28,9.5,44,11,18,1.9,165,2,2015-04-01 01:00
平鎮,桃園市,48,,良好,5.8,0.7,1.5,59,37,34,0.5,220,2,2015-04-01 01:00
永和,新北市,50,,良好,3.1,0.93,9.2,37,23,24,0.6,139,3,2015-04-01 01:00
安南,臺南市,48,,良好,6.5,0.48,4.2,50,4,26,2,169,1,2015-04-01 01:00
朴子,嘉義縣,53,懸浮微粒,普通,2.6,0.43,0.8,62,16,19,1.9,188,1,2015-04-01 01:00
汐止,新北市,50,,良好,6.1,0.52,3,40,23,24,0.5,105,3,2015-04-01 01:00
竹山,南投縣,54,懸浮微粒,普通,1.7,0.25,3.3,45,16,15,1,195,2,2015-04-01 01:00
竹東,新竹縣,49,,良好,2.2,0.39,9.8,55,37,9.8,1.3,147,3,2015-04-01 01:00
西屯,臺中市,50,,良好,2.6,0.25,8.8,41,9,14,1.8,186,2,2015-04-01 01:00
沙鹿,臺中市,45,,良好,2.8,0.29,8.3,38,5,14,1.6,175,2,2015-04-01 01:00
宜蘭,宜蘭縣,41,,良好,1.4,0.31,14,33,21,6.4,1.3,320,2,2015-04-01 01:00
忠明,臺中市,42,,良好,3.9,0.36,2.6,33,8,19,1.4,173,2,2015-04-01 01:00
松山,臺北市,52,懸浮微粒,普通,6.7,0.7,4.4,47,21,30,1,30,3,2015-04-01 01:00
板橋,新北市,56,懸浮微粒,普通,3.3,1,1.2,60,35,37,1,253,3,2015-04-01 01:00
林口,新北市,56,懸浮微粒,普通,3.2,0.77,11,73,37,31,1.1,261,3,2015-04-01 01:00
林園,高雄市,19,,良好,1.5,0.14,23,17,1,4.1,1.9,137,1,2015-04-01 01:00
花蓮,花蓮縣,35,,良好,1.4,0.25,8.4,27,6,5.1,0.5,284,1,2015-04-01 01:00
金門,金門縣,24,,良好,1.9,0.2,15,18,9,13,1.8,215,2,2015-04-01 01:00
前金,高雄市,38,,良好,12,0.22,7.1,31,9,32,1.5,154,2,2015-04-01 01:00
前鎮,高雄市,46,,良好,16,0.22,14,44,6,22,1.6,164,1,2015-04-01 01:00
南投,南投縣,48,,良好,2.2,0.31,5.5,48,17,14,1.8,167,2,2015-04-01 01:00
屏東,屏東縣,46,,良好,2.2,0.38,7.1,42,11,16,1.2,178,2,2015-04-01 01:00
恆春,屏東縣,35,,良好,1,0.14,24,34,0,1.9,1.8,156,1,2015-04-01 01:00
美濃,高雄市,43,,良好,1,0.25,6.5,24,12,6.9,1,82,2,2015-04-01 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.5,0.38,6.3,64,17,16,0.7,44,2,2015-04-01 01:00
埔里,南投縣,53,懸浮微粒,普通,2,0.32,19,53,30,10,1.6,155,3,2015-04-01 01:00
桃園,桃園市,54,懸浮微粒,普通,5.3,0.78,11,67,31,27,0.5,304,2,2015-04-01 01:00
馬公,澎湖縣,25,,良好,1.2,0.16,20,24,12,3.8,1.6,178,1,2015-04-01 01:00
馬祖,連江縣,41,,良好,2.8,0.18,18,46,24,6.4,5.2,200,2,2015-04-01 01:00
基隆,基隆市,30,,良好,1.1,0.52,5.6,27,20,15,0.7,285,2,2015-04-01 01:00
崙背,雲林縣,42,,良好,2.2,0.29,2.4,38,19,13,1.4,217,2,2015-04-01 01:00
淡水,新北市,47,,良好,2.2,0.96,2.5,57,26,34,,,2,2015-04-01 01:00
麥寮,雲林縣,54,懸浮微粒,普通,1.5,0.32,6.8,49,17,9,1.7,211,2,2015-04-01 01:00
善化,臺南市,46,,良好,5.3,0.28,11,50,12,11,2.2,167,2,2015-04-01 01:00
復興,高雄市,33,,良好,4.2,0.24,6,26,9,15,0.6,226,2,2015-04-01 01:00
湖口,新竹縣,33,,良好,4.2,0.46,1.8,33,13,19,1.3,93,1,2015-04-01 01:00
菜寮,新北市,54,懸浮微粒,普通,4.1,0.93,4.2,64,34,37,0.8,274,3,2015-04-01 01:00
陽明,臺北市,30,,良好,1.5,0.26,37,25,22,4.3,,,2,2015-04-01 01:00
新竹,新竹市,33,,良好,3.5,0.72,0.9,35,18,25,0.7,118,2,2015-04-01 01:00
新店,新北市,52,懸浮微粒,普通,3.2,0.6,6.9,45,27,25,0.6,141,3,2015-04-01 01:00
新莊,新北市,51,懸浮微粒,普通,3.5,1.1,0.4,50,37,38,1,221,3,2015-04-01 01:00
新港,嘉義縣,50,,良好,3,0.38,1.1,39,10,18,1.1,152,1,2015-04-01 01:00
新營,臺南市,48,,良好,5.5,0.36,8.2,42,12,6.1,1.7,183,1,2015-04-01 01:00
楠梓,高雄市,54,懸浮微粒,普通,2.2,0.37,9.7,63,0,18,1.6,158,1,2015-04-01 01:00
萬里,新北市,38,,良好,1.9,0.34,12,34,23,6.7,2.7,212,2,2015-04-01 01:00
萬華,臺北市,52,懸浮微粒,普通,3.8,1.16,1.5,44,21,40,0.8,186,3,2015-04-01 01:00
嘉義,嘉義市,50,,良好,2.4,0.42,1.8,43,8,14,0.9,109,2,2015-04-01 01:00
彰化,彰化縣,45,,良好,1.9,0.31,2.7,39,18,16,1.4,181,2,2015-04-01 01:00
臺西,雲林縣,31,,良好,0.9,0.25,8.4,34,17,10,1.3,152,2,2015-04-01 01:00
臺東,臺東縣,24,,良好,0.8,0.24,8.7,22,10,6.5,1,236,1,2015-04-01 01:00
臺南,臺南市,38,,良好,4.9,0.51,6.2,47,17,21,1.4,162,1,2015-04-01 01:00
鳳山,高雄市,50,,良好,1.8,0.29,14,44,4,8.3,1.2,143,1,2015-04-01 01:00
潮州,屏東縣,42,,良好,1.2,0.17,6.6,36,5,9.7,1.2,65,1,2015-04-01 01:00
線西,彰化縣,37,,良好,1.7,0.25,10,35,13,8.8,2.5,205,2,2015-04-01 01:00
橋頭,高雄市,35,,良好,5.1,0.45,6.6,33,6,19,0.9,112,1,2015-04-01 01:00
頭份,苗栗縣,43,,良好,3.8,0.45,3.2,46,19,19,1,89,2,2015-04-01 01:00
龍潭,桃園市,59,懸浮微粒,普通,7,0.62,15,88,34,23,0.6,170,2,2015-04-01 01:00
豐原,臺中市,65,懸浮微粒,普通,1.7,0.3,11,58,16,11,1.9,164,3,2015-04-01 01:00
關山,臺東縣,15,,良好,1.2,,4.5,13,1,2.1,0.5,214,1,2015-04-01 01:00
觀音,桃園市,41,,良好,3,0.28,6.8,43,10,13,0.5,239,2,2015-04-01 01:00
