SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,48,,良好,4.7,0.83,8.9,53,33,39,1,29,3,2015-03-31 20:00
竹山,南投縣,58,懸浮微粒,普通,1.9,0.28,17,53,17,10,0.6,321,3,2015-03-31 20:00
竹東,新竹縣,52,懸浮微粒,普通,4.9,0.47,14,43,25,18,0.6,297,3,2015-03-31 20:00
西屯,臺中市,58,懸浮微粒,普通,2.8,0.25,18,43,11,10,2.2,196,3,2015-03-31 20:00
沙鹿,臺中市,52,懸浮微粒,普通,4.3,0.32,13,45,18,15,3.5,214,2,2015-03-31 20:00
宜蘭,宜蘭縣,43,,良好,1.9,0.39,18,39,14,8.8,0.8,296,2,2015-03-31 20:00
忠明,臺中市,57,懸浮微粒,普通,2,0.49,12,53,20,14,2.2,179,3,2015-03-31 20:00
松山,臺北市,50,,良好,6.8,1.08,9.3,75,27,54,0.9,59,3,2015-03-31 20:00
板橋,新北市,57,懸浮微粒,普通,5.9,0.85,23,73,34,34,1,201,3,2015-03-31 20:00
林口,新北市,62,懸浮微粒,普通,3.6,0.51,11,62,28,31,1.2,256,4,2015-03-31 20:00
林園,高雄市,24,,良好,1.7,0.17,29,18,4,3.6,1.5,144,1,2015-03-31 20:00
花蓮,花蓮縣,36,,良好,1.3,0.32,18,38,1,5,1.2,207,1,2015-03-31 20:00
金門,金門縣,38,,良好,5.9,0.24,13,37,24,22,2.8,167,2,2015-03-31 20:00
前金,高雄市,0,,,6,0.3,14,39,10,49,1.2,196,,2015-03-31 20:00
前鎮,高雄市,52,懸浮微粒,普通,10,0.33,10,37,0,21,1.7,170,1,2015-03-31 20:00
南投,南投縣,56,懸浮微粒,普通,1.2,0.31,18,44,13,7.8,1.1,208,3,2015-03-31 20:00
屏東,屏東縣,47,,良好,1.4,0.56,17,30,5,14,1.6,192,1,2015-03-31 20:00
恆春,屏東縣,35,,良好,1.4,0.14,24,37,3,2.8,3,172,1,2015-03-31 20:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.3,17,43,9,9.1,1.4,196,2,2015-03-31 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,7,0.56,6.5,60,14,21,2.2,198,2,2015-03-31 20:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.38,42,70,42,12,0.8,311,5,2015-03-31 20:00
桃園,桃園市,49,,良好,3.9,0.56,17,51,19,18,1.4,244,2,2015-03-31 20:00
馬公,澎湖縣,30,,良好,1.1,0.26,23,28,8,4.6,2.1,158,1,2015-03-31 20:00
馬祖,連江縣,42,,良好,1.8,0.17,24,35,14,3.8,6.8,207,2,2015-03-31 20:00
基隆,基隆市,31,,良好,2.1,0.68,20,30,23,19,0.9,262,2,2015-03-31 20:00
崙背,雲林縣,55,懸浮微粒,普通,1.8,0.2,17,33,15,4.9,1.8,246,2,2015-03-31 20:00
淡水,新北市,52,懸浮微粒,普通,2.9,0.37,25,59,18,17,,,2,2015-03-31 20:00
麥寮,雲林縣,58,懸浮微粒,普通,1.6,0.28,18,51,19,6.3,1.5,207,2,2015-03-31 20:00
善化,臺南市,46,,良好,5.2,0.33,6.9,36,8,21,3.2,206,2,2015-03-31 20:00
復興,高雄市,41,,良好,3.1,0.53,4,44,17,25,0.7,181,2,2015-03-31 20:00
湖口,新竹縣,39,,良好,1.6,0.21,27,33,7,4.3,4.3,227,1,2015-03-31 20:00
菜寮,新北市,54,懸浮微粒,普通,4.2,0.86,16,62,38,31,2.2,282,4,2015-03-31 20:00
陽明,臺北市,34,,良好,2,0.37,41,26,13,9.3,,,2,2015-03-31 20:00
新竹,新竹市,38,,良好,2.3,0.47,19,28,13,11,1.9,236,2,2015-03-31 20:00
新店,新北市,54,懸浮微粒,普通,8.3,1.31,5,55,35,53,0.7,143,3,2015-03-31 20:00
新莊,新北市,53,懸浮微粒,普通,6.6,0.63,25,60,37,22,1.1,233,4,2015-03-31 20:00
新港,嘉義縣,52,懸浮微粒,普通,1.7,0.23,11,50,17,13,2.2,194,2,2015-03-31 20:00
新營,臺南市,46,,良好,1.1,0.44,11,39,6,5.9,1.3,188,2,2015-03-31 20:00
楠梓,高雄市,56,懸浮微粒,普通,2.1,0.73,4.3,54,8,28,1.6,172,2,2015-03-31 20:00
萬里,新北市,44,,良好,4.2,0.41,22,46,26,18,2.3,205,2,2015-03-31 20:00
萬華,臺北市,52,懸浮微粒,普通,3.5,1.2,17,61,30,41,0.9,289,3,2015-03-31 20:00
嘉義,嘉義市,52,懸浮微粒,普通,2.9,0.34,9,44,5,18,1.7,221,2,2015-03-31 20:00
彰化,彰化縣,55,懸浮微粒,普通,1.6,0.28,17,51,14,8,2.4,225,2,2015-03-31 20:00
臺西,雲林縣,39,,良好,1,0.17,22,29,10,6.1,2.3,205,2,2015-03-31 20:00
臺東,臺東縣,27,,良好,1.1,0.49,18,28,8,7.9,1,177,1,2015-03-31 20:00
臺南,臺南市,45,,良好,2,0.45,17,32,5,13,1.3,181,2,2015-03-31 20:00
鳳山,高雄市,55,懸浮微粒,普通,1.9,0.63,16,61,11,14,1.4,134,2,2015-03-31 20:00
潮州,屏東縣,41,,良好,1.3,0.27,19,43,13,9.8,0.5,163,2,2015-03-31 20:00
線西,彰化縣,44,,良好,6.9,0.22,10,40,15,16,3.4,238,2,2015-03-31 20:00
橋頭,高雄市,36,,良好,3.6,0.61,10,35,6,19,1.5,181,1,2015-03-31 20:00
頭份,苗栗縣,46,,良好,2.9,0.29,16,31,8,12,3.6,250,2,2015-03-31 20:00
龍潭,桃園市,57,懸浮微粒,普通,2.6,0.37,24,56,20,13,1.9,252,2,2015-03-31 20:00
豐原,臺中市,66,懸浮微粒,普通,7.7,2.45,17,79,24,14,4,198,4,2015-03-31 20:00
關山,臺東縣,21,,良好,1.2,,18,16,6,2.6,0.5,159,1,2015-03-31 20:00
觀音,桃園市,54,懸浮微粒,普通,1.5,0.18,34,51,21,3.7,3.2,235,3,2015-03-31 20:00
