SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,3.9,0.32,3.8,38,17,13,1.2,212,2,2015-04-01 03:00
三重,新北市,61,懸浮微粒,普通,3.4,1.32,,69,23,35,,,3,2015-04-01 03:00
三義,苗栗縣,44,,良好,2.8,0.33,3.8,38,15,15,2.9,190,2,2015-04-01 03:00
土城,新北市,56,懸浮微粒,普通,2.5,0.51,4.3,55,29,18,0.8,187,3,2015-04-01 03:00
士林,臺北市,51,懸浮微粒,普通,2.7,0.84,2.1,51,23,34,0.5,72,3,2015-04-01 03:00
大同,臺北市,61,懸浮微粒,普通,3.4,1.61,,62,25,27,,,3,2015-04-01 03:00
大里,臺中市,50,,良好,4.6,0.29,5.6,35,10,14,0.9,250,2,2015-04-01 03:00
大園,桃園市,44,,良好,6.7,0.54,2.7,45,17,31,1.7,220,2,2015-04-01 03:00
大寮,高雄市,30,,良好,1.3,0.27,1.8,24,12,15,0.7,49,1,2015-04-01 03:00
小港,高雄市,50,,良好,21,0.24,16,48,13,9.6,1.1,179,2,2015-04-01 03:00
中山,臺北市,65,懸浮微粒,普通,2.3,0.57,7.9,66,23,19,1,208,3,2015-04-01 03:00
中壢,桃園市,62,懸浮微粒,普通,6.3,1,0.8,89,24,35,0.8,165,2,2015-04-01 03:00
仁武,高雄市,46,,良好,2.6,0.27,10,52,1,11,1.3,78,1,2015-04-01 03:00
斗六,雲林縣,40,,良好,3.7,0.33,1.7,41,17,19,0.6,48,2,2015-04-01 03:00
冬山,宜蘭縣,33,,良好,2,0.3,5.8,27,22,7.3,1,283,2,2015-04-01 03:00
古亭,臺北市,52,懸浮微粒,普通,2,0.46,7.8,44,21,17,1.3,158,3,2015-04-01 03:00
左營,高雄市,43,,良好,5.1,0.25,11,37,12,14,1.6,75,2,2015-04-01 03:00
平鎮,桃園市,54,懸浮微粒,普通,5.4,0.81,0.7,79,34,34,1.4,166,3,2015-04-01 03:00
永和,新北市,44,,良好,2,0.61,5.5,38,26,19,1,172,3,2015-04-01 03:00
安南,臺南市,48,,良好,1.6,0.32,9.5,49,10,13,1.3,141,1,2015-04-01 03:00
朴子,嘉義縣,53,懸浮微粒,普通,2.4,0.37,2.4,59,9,17,0.9,153,2,2015-04-01 03:00
汐止,新北市,46,,良好,3.2,0.54,3.3,43,22,19,0.4,84,3,2015-04-01 03:00
竹山,南投縣,50,,良好,1.8,0.24,1.4,42,22,15,1.1,342,2,2015-04-01 03:00
竹東,新竹縣,51,懸浮微粒,普通,1.2,0.28,15,51,33,3.8,1.4,137,3,2015-04-01 03:00
西屯,臺中市,48,,良好,4.6,0.3,3.6,44,12,19,2.2,184,2,2015-04-01 03:00
沙鹿,臺中市,43,,良好,3.5,0.3,3.5,44,14,17,2.4,183,2,2015-04-01 03:00
宜蘭,宜蘭縣,37,,良好,1.6,0.27,14,34,24,5,1.2,210,2,2015-04-01 03:00
忠明,臺中市,39,,良好,5.3,0.35,2.5,33,18,17,1.3,177,2,2015-04-01 03:00
松山,臺北市,49,,良好,3.7,0.59,10,39,21,22,1,197,2,2015-04-01 03:00
板橋,新北市,56,懸浮微粒,普通,4.8,0.69,1.2,61,34,29,0.7,239,3,2015-04-01 03:00
林口,新北市,60,懸浮微粒,普通,3.7,0.75,4.1,77,38,31,0.7,232,3,2015-04-01 03:00
林園,高雄市,18,,良好,2.1,0.2,7.6,19,7,13,1,58,1,2015-04-01 03:00
花蓮,花蓮縣,30,,良好,1,0.21,5.8,21,0,5.5,0.6,227,1,2015-04-01 03:00
金門,金門縣,24,,良好,3.4,0.21,12,28,12,12,1.6,198,2,2015-04-01 03:00
前金,高雄市,34,,良好,11,0.18,8.8,28,6,25,1.2,176,1,2015-04-01 03:00
前鎮,高雄市,42,,良好,17,0.21,13,37,6,21,1.2,148,1,2015-04-01 03:00
南投,南投縣,48,,良好,2.7,0.33,2.1,45,15,16,0.8,90,2,2015-04-01 03:00
屏東,屏東縣,41,,良好,1.6,0.27,5.8,36,10,13,0.7,161,2,2015-04-01 03:00
