SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,43,,良好,1.8,0.49,7,34,26,13,0.8,81,3,2015-04-01 04:00
安南,臺南市,47,,良好,2.3,0.3,7.2,47,17,15,1.1,148,1,2015-04-01 04:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.35,3.6,53,14,14,1,186,2,2015-04-01 04:00
汐止,新北市,44,,良好,3.6,0.67,1.1,39,19,21,0.5,172,3,2015-04-01 04:00
竹山,南投縣,48,,良好,1.8,0.25,1.1,40,22,15,1,140,2,2015-04-01 04:00
竹東,新竹縣,50,,良好,1.2,0.27,11,45,35,4.4,1.7,136,3,2015-04-01 04:00
西屯,臺中市,46,,良好,4.8,0.33,2.7,43,11,22,2.6,183,2,2015-04-01 04:00
沙鹿,臺中市,43,,良好,4.1,0.31,3.3,46,12,19,2.8,187,2,2015-04-01 04:00
宜蘭,宜蘭縣,37,,良好,1.3,0.25,14,33,21,3,1.7,300,2,2015-04-01 04:00
忠明,臺中市,39,,良好,7.3,0.4,2.1,46,22,20,1.5,178,2,2015-04-01 04:00
松山,臺北市,46,,良好,2.9,0.5,8.5,24,17,16,0.6,208,2,2015-04-01 04:00
板橋,新北市,56,懸浮微粒,普通,4,0.59,2.1,60,33,22,1.2,240,3,2015-04-01 04:00
林口,新北市,62,懸浮微粒,普通,4.3,0.75,3.3,86,36,33,0.7,150,3,2015-04-01 04:00
林園,高雄市,18,,良好,1.8,0.2,7.6,21,7,8.4,1.4,44,1,2015-04-01 04:00
花蓮,花蓮縣,28,,良好,0.9,0.15,6.6,20,0,2.5,1.6,248,1,2015-04-01 04:00
金門,金門縣,25,,良好,3.1,0.21,9.3,24,14,15,1.3,192,2,2015-04-01 04:00
前金,高雄市,33,,良好,13,0.17,3.7,26,6,31,1.3,170,1,2015-04-01 04:00
前鎮,高雄市,40,,良好,9.6,0.29,8.1,31,6,15,1.2,63,1,2015-04-01 04:00
南投,南投縣,48,,良好,2.4,0.31,1.8,45,12,13,1.3,147,2,2015-04-01 04:00
屏東,屏東縣,39,,良好,1.3,0.25,5.3,40,6,13,1,310,1,2015-04-01 04:00
恆春,屏東縣,33,,良好,1.3,0.14,19,29,4,,2,214,1,2015-04-01 04:00
美濃,高雄市,31,,良好,1,0.23,8.1,22,8,7.4,0.5,330,2,2015-04-01 04:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.5,0.32,1.6,66,20,15,2.4,215,2,2015-04-01 04:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.31,12,44,33,10,0.6,136,3,2015-04-01 04:00
桃園,桃園市,53,懸浮微粒,普通,9,0.79,2,57,40,30,1,92,3,2015-04-01 04:00
馬公,澎湖縣,24,,良好,0.9,0.18,20,22,0,2.8,1.6,169,1,2015-04-01 04:00
馬祖,連江縣,41,,良好,3.7,0.27,14,42,23,8.2,5.3,194,2,2015-04-01 04:00
基隆,基隆市,31,,良好,2,0.58,2.2,34,25,20,0.8,80,2,2015-04-01 04:00
崙背,雲林縣,39,,良好,3.9,0.42,1.2,38,9,16,0.7,47,2,2015-04-01 04:00
淡水,新北市,52,懸浮微粒,普通,4,0.6,2.1,53,24,22,,,2,2015-04-01 04:00
麥寮,雲林縣,52,懸浮微粒,普通,2.3,0.33,2.3,56,15,12,0.5,50,2,2015-04-01 04:00
善化,臺南市,39,,良好,2.4,0.27,8.5,28,6,10,1.3,180,1,2015-04-01 04:00
復興,高雄市,27,,良好,5.3,0.3,3.4,29,11,15,1,107,2,2015-04-01 04:00
湖口,新竹縣,36,,良好,2.8,0.37,2,39,9,20,1.1,170,1,2015-04-01 04:00
菜寮,新北市,54,懸浮微粒,普通,5.5,0.7,1,56,37,30,0.7,102,4,2015-04-01 04:00
陽明,臺北市,28,,良好,2,0.27,34,19,23,4.3,,,2,2015-04-01 04:00
新竹,新竹市,36,,良好,2.5,0.44,3.9,39,23,16,1,234,2,2015-04-01 04:00
新店,新北市,42,,良好,0.3,0.29,8.8,29,24,6.5,0.9,152,3,2015-04-01 04:00
新莊,新北市,52,懸浮微粒,普通,8.1,0.77,0.5,60,44,29,0.7,136,4,2015-04-01 04:00
新港,嘉義縣,46,,良好,2.7,0.37,2.1,52,13,16,1.1,97,1,2015-04-01 04:00
新營,臺南市,40,,良好,1.7,0.27,18,37,9,4.1,1.1,152,1,2015-04-01 04:00
楠梓,高雄市,54,懸浮微粒,普通,1.8,0.25,7.8,52,6,16,0.8,70,1,2015-04-01 04:00
萬里,新北市,36,,良好,1.1,0.25,14,31,20,3.7,1.5,201,2,2015-04-01 04:00
萬華,臺北市,43,,良好,3,0.73,1.8,28,17,25,0.8,118,2,2015-04-01 04:00
嘉義,嘉義市,43,,良好,1.8,0.28,5.5,34,23,,0.5,123,2,2015-04-01 04:00
彰化,彰化縣,44,,良好,4.5,0.37,1.2,43,13,19,1,186,2,2015-04-01 04:00
臺西,雲林縣,32,,良好,2.4,0.28,10,33,12,11,1.3,214,2,2015-04-01 04:00
臺東,臺東縣,21,,良好,1.1,0.17,8.1,18,3,2.3,1.2,290,1,2015-04-01 04:00
臺南,臺南市,48,,良好,4.2,0.31,6.4,51,10,17,1.1,145,2,2015-04-01 04:00
鳳山,高雄市,48,,良好,2.2,0.31,6.8,47,13,13,0.9,45,1,2015-04-01 04:00
潮州,屏東縣,35,,良好,0.9,0.15,13,29,4,4.5,1.2,71,1,2015-04-01 04:00
線西,彰化縣,39,,良好,2.8,0.3,5,40,16,13,2.3,173,2,2015-04-01 04:00
橋頭,高雄市,32,,良好,2.3,0.26,8.3,29,5,11,1.4,86,1,2015-04-01 04:00
頭份,苗栗縣,48,,良好,2,0.34,7.4,57,25,11,1.4,268,2,2015-04-01 04:00
龍潭,桃園市,66,懸浮微粒,普通,4,0.59,6,86,26,22,1.3,197,3,2015-04-01 04:00
豐原,臺中市,58,懸浮微粒,普通,4.8,0.35,4.7,58,16,18,3.3,185,2,2015-04-01 04:00
關山,臺東縣,15,,良好,1.1,,3.8,13,6,1.9,0.5,343,1,2015-04-01 04:00
觀音,桃園市,43,,良好,3.5,0.22,6.7,45,9,9.6,1.6,208,2,2015-04-01 04:00
