SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4.8,0.25,30,84,45,7,2.6,225,8,2015-03-31 10:00
三重,新北市,68,懸浮微粒,普通,3.7,1.95,,74,26,53,,,2,2015-03-31 10:00
三義,苗栗縣,51,懸浮微粒,普通,4.9,0.41,33,56,31,13,3,214,3,2015-03-31 10:00
土城,新北市,65,懸浮微粒,普通,4.3,1.23,65,78,46,34,1.3,87,5,2015-03-31 10:00
士林,臺北市,0,,,3.1,0.73,34,10,,34,1.1,132,,2015-03-31 10:00
大同,臺北市,50,,良好,4.7,2.7,,51,39,63,,,3,2015-03-31 10:00
大里,臺中市,56,懸浮微粒,普通,3.9,0.4,39,75,36,12,1.6,245,3,2015-03-31 10:00
大園,桃園市,58,懸浮微粒,普通,5.9,0.59,41,75,27,21,3.1,320,3,2015-03-31 10:00
大寮,高雄市,46,,良好,2.7,0.26,36,44,17,7,2.2,162,3,2015-03-31 10:00
小港,高雄市,54,懸浮微粒,普通,16,0.27,21,50,21,13,3.5,185,2,2015-03-31 10:00
中山,臺北市,52,懸浮微粒,普通,2.7,1.39,27,58,17,46,1.3,81,2,2015-03-31 10:00
中壢,桃園市,60,懸浮微粒,普通,7.2,1.49,16,79,27,36,1.3,113,2,2015-03-31 10:00
仁武,高雄市,54,懸浮微粒,普通,4.6,0.36,36,73,17,11,2.1,156,2,2015-03-31 10:00
斗六,雲林縣,57,懸浮微粒,普通,3.3,0.34,44,86,34,8.7,0.9,127,4,2015-03-31 10:00
冬山,宜蘭縣,41,,良好,11,0.78,15,76,37,26,1.1,24,3,2015-03-31 10:00
古亭,臺北市,40,,良好,1.9,0.89,30,48,11,30,1.2,57,2,2015-03-31 10:00
左營,高雄市,48,,良好,9,0.56,27,70,29,24,2.6,208,2,2015-03-31 10:00
平鎮,桃園市,52,懸浮微粒,普通,7.1,0.48,29,55,22,15,2.5,270,3,2015-03-31 10:00
永和,新北市,38,,良好,3.6,1.85,26,46,28,40,1.2,87,3,2015-03-31 10:00
安南,臺南市,56,懸浮微粒,普通,8.5,0.51,33,70,29,18,2.4,196,3,2015-03-31 10:00
朴子,嘉義縣,71,懸浮微粒,普通,4.1,0.39,15,104,39,14,2,162,3,2015-03-31 10:00
汐止,新北市,38,,良好,4.4,0.79,34,49,31,33,1,114,3,2015-03-31 10:00
竹山,南投縣,61,懸浮微粒,普通,2.1,0.34,42,70,44,8.5,1,222,5,2015-03-31 10:00
竹東,新竹縣,50,,良好,5,0.45,38,49,19,8.1,1.4,306,3,2015-03-31 10:00
西屯,臺中市,63,懸浮微粒,普通,5.3,0.41,30,69,40,18,2,208,4,2015-03-31 10:00
沙鹿,臺中市,62,懸浮微粒,普通,5,0.36,32,61,26,12,3.1,237,4,2015-03-31 10:00
宜蘭,宜蘭縣,37,,良好,2.3,0.48,35,43,20,10,1.9,55,2,2015-03-31 10:00
忠明,臺中市,60,懸浮微粒,普通,4.6,0.56,34,58,38,14,2,255,5,2015-03-31 10:00
松山,臺北市,26,,良好,,,,37,19,,1.1,44,2,2015-03-31 10:00
板橋,新北市,58,懸浮微粒,普通,4.7,1.72,47,76,42,64,1.3,121,4,2015-03-31 10:00
林口,新北市,57,懸浮微粒,普通,4.9,0.67,41,72,38,28,2,251,4,2015-03-31 10:00
林園,高雄市,34,,良好,2.2,0.19,30,27,11,4.3,2.5,158,2,2015-03-31 10:00
花蓮,花蓮縣,22,,良好,2.1,0.24,20,24,1,3.4,1.9,149,1,2015-03-31 10:00
金門,金門縣,58,懸浮微粒,普通,7.9,0.33,19,76,28,26,2.1,247,4,2015-03-31 10:00
前金,高雄市,0,,,3.6,0.31,62,,,7.6,,,,2015-03-30 15:00
前鎮,高雄市,52,懸浮微粒,普通,15,0.31,12,86,14,21,2.6,187,2,2015-03-31 10:00
南投,南投縣,60,懸浮微粒,普通,2.6,0.55,47,65,38,6.5,1.6,38,4,2015-03-31 10:00
屏東,屏東縣,44,,良好,3.3,0.35,37,48,26,8,1.2,178,2,2015-03-31 10:00
恆春,屏東縣,33,,良好,1.3,0.14,29,38,5,1.6,5.5,168,1,2015-03-31 10:00
