SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,1.5,0.16,20,37,13,3.6,1.8,195,2,2015-03-31 21:00
三重,新北市,69,懸浮微粒,普通,5.7,3.65,,82,26,44,,,3,2015-03-31 21:00
三義,苗栗縣,51,懸浮微粒,普通,2.3,0.28,14,35,14,13,4.2,196,3,2015-03-31 21:00
土城,新北市,59,懸浮微粒,普通,5,0.87,6.4,78,35,40,1,122,3,2015-03-31 21:00
士林,臺北市,53,懸浮微粒,普通,2.7,0.6,21,62,31,26,1.4,298,3,2015-03-31 21:00
大同,臺北市,61,懸浮微粒,普通,5.8,2.74,,84,33,56,,,3,2015-03-31 21:00
大里,臺中市,65,懸浮微粒,普通,2.2,0.42,15,67,22,11,1.5,209,3,2015-03-31 21:00
大園,桃園市,52,懸浮微粒,普通,2.7,0.19,24,39,12,4.5,2.7,235,2,2015-03-31 21:00
大寮,高雄市,46,,良好,1.5,0.25,18,29,14,9.9,0.9,167,1,2015-03-31 21:00
小港,高雄市,52,懸浮微粒,普通,42,0.5,15,57,9,19,1.6,175,1,2015-03-31 21:00
中山,臺北市,68,懸浮微粒,普通,3.6,1.25,8,101,31,49,1,101,3,2015-03-31 21:00
中壢,桃園市,58,懸浮微粒,普通,4.1,1.84,5.1,51,11,24,1.1,198,2,2015-03-31 21:00
仁武,高雄市,52,懸浮微粒,普通,4.5,0.54,12,51,10,20,1.7,128,2,2015-03-31 21:00
斗六,雲林縣,55,懸浮微粒,普通,2.3,0.47,8.9,56,16,18,0.9,249,2,2015-03-31 21:00
冬山,宜蘭縣,44,,良好,2,0.25,11,42,21,13,1.2,251,2,2015-03-31 21:00
古亭,臺北市,66,懸浮微粒,普通,5.9,1.53,1.8,92,38,55,1.7,153,3,2015-03-31 21:00
左營,高雄市,52,懸浮微粒,普通,8.4,0.49,7.3,47,19,29,2.6,181,2,2015-03-31 21:00
平鎮,桃園市,48,,良好,3,0.38,11,43,9,16,1.7,211,2,2015-03-31 21:00
永和,新北市,58,懸浮微粒,普通,5.5,1.62,2.9,68,35,52,1.3,182,4,2015-03-31 21:00
安南,臺南市,45,,良好,4.9,0.46,14,39,4,19,2.7,179,1,2015-03-31 21:00
朴子,嘉義縣,55,懸浮微粒,普通,2,0.34,7.8,45,3,10,1.8,191,2,2015-03-31 21:00
汐止,新北市,49,,良好,4,0.94,1.2,56,32,39,0.8,33,3,2015-03-31 21:00
竹山,南投縣,56,懸浮微粒,普通,2.2,0.28,11,56,21,13,1.1,327,3,2015-03-31 21:00
竹東,新竹縣,49,,良好,5.3,0.48,12,39,21,17,0.8,128,3,2015-03-31 21:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.25,17,39,14,10,3.1,196,3,2015-03-31 21:00
沙鹿,臺中市,51,懸浮微粒,普通,3,0.33,13,45,16,13,2.2,167,2,2015-03-31 21:00
宜蘭,宜蘭縣,43,,良好,2,0.57,12,46,21,13,1.1,2.6,2,2015-03-31 21:00
忠明,臺中市,54,懸浮微粒,普通,2,0.38,14,36,18,10,2.3,176,3,2015-03-31 21:00
松山,臺北市,53,懸浮微粒,普通,5,1.09,3,70,34,51,1.2,59,3,2015-03-31 21:00
板橋,新北市,58,懸浮微粒,普通,7.3,1.13,8.3,70,36,48,1.7,129,3,2015-03-31 21:00
林口,新北市,59,懸浮微粒,普通,4.3,0.46,7.3,45,20,26,1.7,210,3,2015-03-31 21:00
林園,高雄市,24,,良好,1.8,0.16,28,17,3,3.6,1.7,142,1,2015-03-31 21:00
花蓮,花蓮縣,36,,良好,1.6,0.49,14,38,4,8.5,1,212,1,2015-03-31 21:00
金門,金門縣,38,,良好,5.8,0.23,7.6,38,24,28,0.9,176,2,2015-03-31 21:00
前金,高雄市,0,,,9.5,0.36,7.5,38,12,47,1.1,161,,2015-03-31 21:00
前鎮,高雄市,50,,良好,12,0.38,7.5,40,0,22,2.1,163,1,2015-03-31 21:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.32,16,45,15,8.8,0.9,285,2,2015-03-31 21:00
屏東,屏東縣,45,,良好,1.6,0.62,11,38,10,16,2,237,1,2015-03-31 21:00
恆春,屏東縣,36,,良好,1,0.14,25,37,6,1.8,2.5,170,1,2015-03-31 21:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.27,15,37,11,8.4,0.8,117,2,2015-03-31 21:00
苗栗,苗栗縣,59,懸浮微粒,普通,5.5,0.5,5.5,71,12,20,2.3,199,2,2015-03-31 21:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.37,30,60,37,13,1.7,302,5,2015-03-31 21:00
桃園,桃園市,49,,良好,4.7,0.51,9.4,47,18,19,0.6,155,2,2015-03-31 21:00
馬公,澎湖縣,29,,良好,1.1,0.29,22,28,7,5.2,2.8,158,1,2015-03-31 21:00
馬祖,連江縣,40,,良好,2,0.17,23,32,14,4.3,6.3,203,2,2015-03-31 21:00
基隆,基隆市,30,,良好,1.9,0.73,13,31,23,24,0.5,265,2,2015-03-31 21:00
崙背,雲林縣,51,懸浮微粒,普通,1.7,0.22,13,32,12,5.5,1.3,182,2,2015-03-31 21:00
淡水,新北市,52,懸浮微粒,普通,2.3,0.28,20,50,14,11,,,2,2015-03-31 21:00
麥寮,雲林縣,56,懸浮微粒,普通,1,0.36,15,50,8,7.2,2.2,172,2,2015-03-31 21:00
善化,臺南市,43,,良好,4.2,0.33,10,34,9,17,2.9,195,2,2015-03-31 21:00
復興,高雄市,40,,良好,4,0.42,4.4,39,13,25,0.6,195,2,2015-03-31 21:00
湖口,新竹縣,37,,良好,1.1,0.19,24,32,3,2.9,6,228,1,2015-03-31 21:00
菜寮,新北市,54,懸浮微粒,普通,3.2,0.62,11,51,27,22,1.3,277,3,2015-03-31 21:00
陽明,臺北市,26,,良好,1.6,0.34,28,22,16,11,,,2,2015-03-31 21:00
新竹,新竹市,35,,良好,2.1,0.49,16,26,13,12,2,221,2,2015-03-31 21:00
新店,新北市,54,懸浮微粒,普通,6.6,1.05,5.1,55,34,37,1.2,184,3,2015-03-31 21:00
新莊,新北市,52,懸浮微粒,普通,4.6,0.59,14,48,27,20,1.2,209,3,2015-03-31 21:00
新港,嘉義縣,52,懸浮微粒,普通,1.5,0.22,14,51,13,7.5,0.8,221,2,2015-03-31 21:00
新營,臺南市,46,,良好,1.1,0.48,8.4,47,7,7.5,1,184,2,2015-03-31 21:00
楠梓,高雄市,55,懸浮微粒,普通,2.1,0.5,8.4,54,5,24,2,156,1,2015-03-31 21:00
萬里,新北市,43,,良好,3.1,0.35,25,42,25,12,2.7,207,2,2015-03-31 21:00
萬華,臺北市,54,懸浮微粒,普通,5.7,1.62,3.7,56,34,55,1.3,180,3,2015-03-31 21:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.47,7.7,46,14,17,1,221,2,2015-03-31 21:00
彰化,彰化縣,54,懸浮微粒,普通,1.4,0.23,18,48,7,5.6,1.9,197,2,2015-03-31 21:00
臺西,雲林縣,36,,良好,0.8,0.17,19,26,8,5.9,2.8,167,2,2015-03-31 21:00
臺東,臺東縣,27,,良好,1.2,0.38,19,23,8,6.2,2.5,190,1,2015-03-31 21:00
臺南,臺南市,41,,良好,2.9,0.49,17,33,3,17,1.6,174,1,2015-03-31 21:00
鳳山,高雄市,55,懸浮微粒,普通,1.8,0.54,16,56,9,12,1.4,158,2,2015-03-31 21:00
潮州,屏東縣,43,,良好,1.4,0.29,9.1,54,14,15,0.9,61,2,2015-03-31 21:00
線西,彰化縣,42,,良好,6.8,0.2,14,34,14,14,2.9,185,2,2015-03-31 21:00
橋頭,高雄市,37,,良好,6.1,0.62,5.8,37,9,25,1.8,124,1,2015-03-31 21:00
頭份,苗栗縣,42,,良好,4.6,0.34,13,35,9,15,2.2,221,2,2015-03-31 21:00
龍潭,桃園市,56,懸浮微粒,普通,3.2,0.44,13,59,13,18,1.5,204,2,2015-03-31 21:00
豐原,臺中市,66,懸浮微粒,普通,16,5.1,18,83,23,14,3.8,204,3,2015-03-31 21:00
關山,臺東縣,19,,良好,1.3,,12,12,5,3.5,0.5,223,1,2015-03-31 21:00
觀音,桃園市,51,懸浮微粒,普通,1.6,0.16,29,36,19,2.4,3.7,232,3,2015-03-31 21:00
