SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.1,0.25,39,67,30,5,2.8,270,7,2015-03-31 11:00
三重,新北市,66,懸浮微粒,普通,3.7,1.57,,79,22,52,,,2,2015-03-31 11:00
三義,苗栗縣,52,懸浮微粒,普通,3.4,0.39,56,67,39,10,2.9,197,3,2015-03-31 11:00
土城,新北市,64,臭氧,普通,4.4,0.78,76,67,40,24,1.4,120,5,2015-03-31 11:00
士林,臺北市,0,,,2.7,0.5,58,,27,20,1.5,178,2,2015-03-31 11:00
大同,臺北市,50,,良好,4.5,2.46,,54,38,61,,,3,2015-03-31 11:00
大里,臺中市,58,懸浮微粒,普通,3.7,0.35,56,74,36,11,1.8,265,3,2015-03-31 11:00
大園,桃園市,60,懸浮微粒,普通,9.6,0.51,46,77,34,24,3.4,274,3,2015-03-31 11:00
大寮,高雄市,46,,良好,2.2,0.21,34,,,6,3.9,188,2,2015-03-31 11:00
小港,高雄市,52,懸浮微粒,普通,15,0.23,23,43,14,12,3.3,188,2,2015-03-31 11:00
中山,臺北市,53,懸浮微粒,普通,2.4,0.66,53,63,22,23,1.9,215,2,2015-03-31 11:00
中壢,桃園市,62,懸浮微粒,普通,7.9,1.42,20,71,25,39,1.7,177,2,2015-03-31 11:00
仁武,高雄市,56,懸浮微粒,普通,5.8,0.41,40,71,17,14,2.9,181,2,2015-03-31 11:00
斗六,雲林縣,60,懸浮微粒,普通,3.9,0.35,56,85,30,9.3,1.9,288,4,2015-03-31 11:00
冬山,宜蘭縣,48,,良好,5.6,0.51,27,75,35,16,1.3,295,3,2015-03-31 11:00
古亭,臺北市,44,,良好,2.2,0.6,49,56,11,20,1.4,296,2,2015-03-31 11:00
左營,高雄市,52,懸浮微粒,普通,12,0.47,19,71,26,22,3.9,191,2,2015-03-31 11:00
平鎮,桃園市,52,懸浮微粒,普通,6.7,0.46,36,58,26,16,2.3,262,3,2015-03-31 11:00
永和,新北市,39,,良好,,1.66,35,,,42,1.1,275,3,2015-03-31 11:00
安南,臺南市,58,懸浮微粒,普通,7.9,0.48,49,76,28,16,3.3,232,3,2015-03-31 11:00
朴子,嘉義縣,72,懸浮微粒,普通,3.8,0.4,31,87,28,9.7,2.4,201,3,2015-03-31 11:00
汐止,新北市,41,,良好,3.6,0.5,46,44,30,20,1.4,301,3,2015-03-31 11:00
竹山,南投縣,60,懸浮微粒,普通,2.2,0.27,53,68,39,6.5,2.1,19,5,2015-03-31 11:00
竹東,新竹縣,50,,良好,7.9,0.6,29,53,29,17,1.8,263,3,2015-03-31 11:00
西屯,臺中市,62,懸浮微粒,普通,3.5,0.31,45,,,10,2,218,4,2015-03-31 11:00
沙鹿,臺中市,60,懸浮微粒,普通,4.5,0.31,45,61,27,10,2.2,257,3,2015-03-31 11:00
宜蘭,宜蘭縣,38,,良好,2.9,0.39,25,45,22,10,2.2,105,2,2015-03-31 11:00
忠明,臺中市,58,懸浮微粒,普通,4.3,0.42,44,62,39,12,1.5,217,5,2015-03-31 11:00
松山,臺北市,46,,良好,2.7,0.48,56,37,25,18,1.2,301,2,2015-03-31 11:00
板橋,新北市,59,懸浮微粒,普通,3.6,0.91,68,72,33,31,1.4,105,4,2015-03-31 11:00
林口,新北市,58,懸浮微粒,普通,4.7,0.49,41,68,40,30,1.2,253,4,2015-03-31 11:00
林園,高雄市,33,,良好,2.6,0.17,30,28,8,3.3,4.5,183,2,2015-03-31 11:00
花蓮,花蓮縣,24,,良好,1.5,0.23,28,28,0,1.9,2.7,122,1,2015-03-31 11:00
金門,金門縣,59,懸浮微粒,普通,6.8,0.35,28,70,30,13,1.8,257,4,2015-03-31 11:00
前金,高雄市,0,,,3.6,0.31,62,,,7.6,,,,2015-03-30 15:00
前鎮,高雄市,56,懸浮微粒,普通,10,0.23,14,101,6,16,3.3,168,2,2015-03-31 11:00
南投,南投縣,58,懸浮微粒,普通,2.3,0.41,54,57,29,8.2,1.5,343,4,2015-03-31 11:00
屏東,屏東縣,45,,良好,2.4,0.35,45,43,28,7.7,3.3,203,2,2015-03-31 11:00
恆春,屏東縣,34,,良好,1.3,0.15,29,34,8,1.4,3.9,158,1,2015-03-31 11:00
美濃,高雄市,42,,良好,2.2,0.26,50,32,14,4.6,2.2,201,2,2015-03-31 11:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.6,0.41,43,81,30,11,2.3,253,3,2015-03-31 11:00
埔里,南投縣,53,懸浮微粒,普通,2,0.39,50,45,35,11,1.3,244,5,2015-03-31 11:00
桃園,桃園市,59,懸浮微粒,普通,,0.53,37,,,18,1.6,287,4,2015-03-31 11:00
馬公,澎湖縣,31,,良好,1.6,0.23,23,32,11,4.3,4,166,2,2015-03-31 11:00
馬祖,連江縣,54,懸浮微粒,普通,4.6,0.26,41,64,29,8,2.8,181,3,2015-03-31 11:00
基隆,基隆市,41,,良好,9.9,0.32,49,27,20,7.9,1.9,87,2,2015-03-31 11:00
崙背,雲林縣,67,懸浮微粒,普通,5.9,0.31,39,79,35,6.3,1.8,226,7,2015-03-31 11:00
淡水,新北市,52,懸浮微粒,普通,3.9,0.67,56,54,25,21,,,3,2015-03-31 11:00
麥寮,雲林縣,76,懸浮微粒,普通,3.7,0.33,41,81,35,6.7,2.8,240,7,2015-03-31 11:00
善化,臺南市,40,,良好,4.6,0.31,48,,,,2.5,196,3,2015-03-31 11:00
復興,高雄市,42,,良好,13,0.35,8.1,35,7,17,1.4,265,2,2015-03-31 11:00
湖口,新竹縣,56,懸浮微粒,普通,3.7,0.28,46,46,19,4.7,4.2,244,3,2015-03-31 11:00
