SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,33,,良好,5.7,0.41,2.1,32,6,20,1,72,1,2015-04-01 00:00
菜寮,新北市,54,懸浮微粒,普通,4.3,1.24,1.8,61,35,43,1.3,120,3,2015-04-01 00:00
陽明,臺北市,32,,良好,1.2,0.27,38,26,23,5.6,,,2,2015-04-01 00:00
新竹,新竹市,33,,良好,4.7,0.73,1.2,35,17,26,0.5,40,2,2015-04-01 00:00
新店,新北市,53,懸浮微粒,普通,5.4,0.82,3.6,46,30,33,0.7,139,3,2015-04-01 00:00
新莊,新北市,51,懸浮微粒,普通,3.6,2.19,6.2,60,42,33,0.8,353,3,2015-04-01 00:00
新港,嘉義縣,51,懸浮微粒,普通,3,0.36,1.5,50,9,19,1.3,210,2,2015-04-01 00:00
新營,臺南市,49,,良好,5.4,0.35,9,49,14,5.4,1.8,201,1,2015-04-01 00:00
楠梓,高雄市,54,懸浮微粒,普通,2,0.38,11,60,10,18,0.9,142,1,2015-04-01 00:00
萬里,新北市,39,,良好,2.2,0.32,14,34,23,7.2,3.8,212,2,2015-04-01 00:00
萬華,臺北市,53,懸浮微粒,普通,3.6,1.11,1.3,51,34,43,1,92,3,2015-04-01 00:00
嘉義,嘉義市,51,懸浮微粒,普通,2.9,0.51,1.6,52,11,16,0.6,180,2,2015-04-01 00:00
彰化,彰化縣,48,,良好,2.2,0.28,9.9,35,14,9.3,0.9,210,2,2015-04-01 00:00
臺西,雲林縣,31,,良好,0.7,0.22,12,31,15,7.8,1.6,206,2,2015-04-01 00:00
臺東,臺東縣,24,,良好,1,0.27,18,23,7,3.9,0.8,294,1,2015-04-01 00:00
臺南,臺南市,36,,良好,5.6,0.49,5.4,31,11,24,0.7,185,1,2015-04-01 00:00
鳳山,高雄市,52,懸浮微粒,普通,1.9,0.35,14,47,5,9.1,1,178,1,2015-04-01 00:00
潮州,屏東縣,44,,良好,1.1,0.18,12,35,8,7.9,0.6,91,2,2015-04-01 00:00
線西,彰化縣,38,,良好,1.4,0.23,14,33,11,7.6,2.7,224,2,2015-04-01 00:00
橋頭,高雄市,36,,良好,6,0.43,8.4,38,9,18,1.7,131,1,2015-04-01 00:00
頭份,苗栗縣,42,,良好,4.4,0.49,2.2,39,15,22,0.7,334,2,2015-04-01 00:00
龍潭,桃園市,56,懸浮微粒,普通,4.3,0.53,18,67,20,19,1.6,330,2,2015-04-01 00:00
豐原,臺中市,67,懸浮微粒,普通,1.3,0.3,14,64,16,10,1.2,136,3,2015-04-01 00:00
關山,臺東縣,15,,良好,1.2,,5.6,12,2,1.5,0.4,26,1,2015-04-01 00:00
觀音,桃園市,40,,良好,4.7,0.31,4.5,38,11,17,0.7,297,2,2015-04-01 00:00
