SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,8.2,0.28,57,71,32,8.7,3.5,265,5,2015-03-31 13:00
三重,新北市,68,懸浮微粒,普通,5.2,1.28,,96,32,59,,,3,2015-03-31 13:00
三義,苗栗縣,57,臭氧,普通,4.8,0.34,68,65,37,9.9,3.2,243,4,2015-03-31 13:00
土城,新北市,60,懸浮微粒,普通,5.2,0.49,68,61,34,14,2.2,313,4,2015-03-31 13:00
士林,臺北市,0,,,4.3,0.45,96,29,,14,3.9,313,,2015-03-31 13:00
大同,臺北市,52,懸浮微粒,普通,4.8,1.05,,66,21,34,,,3,2015-03-31 13:00
大里,臺中市,60,懸浮微粒,普通,3.3,0.33,67,81,34,11,3.1,283,3,2015-03-31 13:00
大園,桃園市,59,懸浮微粒,普通,3.4,0.21,40,61,27,4.5,5.5,266,3,2015-03-31 13:00
大寮,高雄市,56,懸浮微粒,普通,1.4,0.16,25,81,11,3.9,4.4,182,2,2015-03-31 13:00
小港,高雄市,50,,良好,3.4,0.19,25,58,9,9.3,4.2,175,2,2015-03-31 13:00
中山,臺北市,64,臭氧,普通,3.7,0.93,77,71,37,38,2.5,320,3,2015-03-31 13:00
中壢,桃園市,60,懸浮微粒,普通,4.4,1.22,27,76,18,29,2.3,141,2,2015-03-31 13:00
仁武,高雄市,58,懸浮微粒,普通,13,0.46,20,77,9,18,4.5,205,2,2015-03-31 13:00
斗六,雲林縣,60,懸浮微粒,普通,4.1,0.45,64,70,29,11,2,279,3,2015-03-31 13:00
冬山,宜蘭縣,50,,良好,4.1,0.41,47,45,26,13,2.3,354,3,2015-03-31 13:00
古亭,臺北市,65,臭氧,普通,4.9,0.74,78,84,38,27,2.4,319,2,2015-03-31 13:00
左營,高雄市,56,懸浮微粒,普通,4.8,0.26,21,70,15,13,4.4,190,2,2015-03-31 13:00
平鎮,桃園市,52,懸浮微粒,普通,3.4,0.28,40,42,31,9.3,4,266,3,2015-03-31 13:00
永和,新北市,54,懸浮微粒,普通,5.2,1.44,59,83,39,52,1.4,76,3,2015-03-31 13:00
安南,臺南市,58,懸浮微粒,普通,3.7,,27,,,,5.2,216,3,2015-03-31 13:00
朴子,嘉義縣,71,懸浮微粒,普通,3.2,0.43,45,91,30,11,4.5,238,3,2015-03-31 13:00
汐止,新北市,45,,良好,18,0.45,54,42,26,24,2.3,79,3,2015-03-31 13:00
