SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,52,懸浮微粒,普通,1.1,0.16,31,24,8,4.4,5.2,228,3,2015-03-31 16:00
臺東,臺東縣,23,,良好,1.1,0.46,23,26,7,5.6,2.6,196,1,2015-03-31 16:00
臺南,臺南市,50,,良好,1.9,0.28,24,52,8,6.4,3.5,205,2,2015-03-31 16:00
鳳山,高雄市,57,懸浮微粒,普通,4.9,0.49,15,67,15,12,2.1,238,2,2015-03-31 16:00
潮州,屏東縣,49,,良好,1.3,0.17,26,46,15,2.9,3.4,219,2,2015-03-31 16:00
線西,彰化縣,55,懸浮微粒,普通,2.8,0.17,36,42,19,3.1,5.7,234,3,2015-03-31 16:00
橋頭,高雄市,43,,良好,1.6,0.22,24,22,4,4,5,201,1,2015-03-31 16:00
頭份,苗栗縣,52,臭氧,普通,7.4,0.28,62,57,24,6.3,3.8,244,3,2015-03-31 16:00
龍潭,桃園市,56,懸浮微粒,普通,3.6,0.3,60,69,20,7.3,4.3,259,3,2015-03-31 16:00
豐原,臺中市,64,懸浮微粒,普通,7.1,2.57,71,80,57,22,4,206,4,2015-03-31 16:00
關山,臺東縣,21,,良好,1.3,,25,22,7,1.6,3.4,210,1,2015-03-31 16:00
觀音,桃園市,57,臭氧,普通,3.4,0.32,69,53,31,10,3.7,268,3,2015-03-31 16:00
