SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,7.3,0.26,47,64,32,7.7,2.5,270,6,2015-03-31 12:00
三重,新北市,66,懸浮微粒,普通,4.3,1.53,,85,24,67,,,2,2015-03-31 12:00
三義,苗栗縣,53,懸浮微粒,普通,3.7,0.35,62,62,35,9,3.7,233,3,2015-03-31 12:00
土城,新北市,69,臭氧,普通,5.6,0.6,82,65,39,17,2.2,279,5,2015-03-31 12:00
士林,臺北市,0,,,3.7,0.67,91,21,,24,3.4,301,2,2015-03-31 12:00
大同,臺北市,51,懸浮微粒,普通,4.5,1.87,,63,37,58,,,3,2015-03-31 12:00
大里,臺中市,59,懸浮微粒,普通,3.6,0.36,60,79,36,12,2.6,266,3,2015-03-31 12:00
大園,桃園市,60,懸浮微粒,普通,4,0.24,45,66,28,4.7,4.5,275,3,2015-03-31 12:00
大寮,高雄市,52,懸浮微粒,普通,1.5,0.16,25,93,7,4.9,4.6,181,2,2015-03-31 12:00
小港,高雄市,51,懸浮微粒,普通,4.2,0.2,24,47,14,11,3.7,193,2,2015-03-31 12:00
中山,臺北市,63,臭氧,普通,3,1.1,75,63,25,41,1.9,295,2,2015-03-31 12:00
中壢,桃園市,62,懸浮微粒,普通,6,1.51,25,69,18,40,1.5,150,2,2015-03-31 12:00
仁武,高雄市,56,懸浮微粒,普通,7.7,0.4,34,67,18,14,3.7,199,2,2015-03-31 12:00
斗六,雲林縣,61,懸浮微粒,普通,4.5,0.45,62,77,29,12,1.7,250,3,2015-03-31 12:00
冬山,宜蘭縣,50,,良好,2.9,0.35,39,46,31,11,1.6,70,3,2015-03-31 12:00
古亭,臺北市,67,臭氧,普通,3.4,0.7,80,64,26,24,2.7,281,2,2015-03-31 12:00
左營,高雄市,54,懸浮微粒,普通,6,0.28,21,72,24,16,4.4,217,2,2015-03-31 12:00
平鎮,桃園市,52,懸浮微粒,普通,4.9,0.35,44,49,24,13,3.1,269,3,2015-03-31 12:00
永和,新北市,59,臭氧,普通,,1.33,71,75,37,47,1.4,256,3,2015-03-31 12:00
