00:00,349.3,617.3,69.3,283.6,795.7,309.7,219.4,10.2,27.5,12.2,0.0,15.2,-25.4
00:10,350.1,616.5,74.8,283.1,793.4,305.0,219.6,10.2,26.6,12.1,0.0,0.0,-49.3
00:20,349.1,620.6,71.7,284.3,795.2,306.6,219.5,10.2,27.1,14.1,0.0,0.0,-50.6
00:30,349.3,614.8,65.3,284.7,796.0,311.3,219.4,10.2,26.5,16.0,0.0,0.0,-76.7
00:40,349.7,616.8,64.4,283.5,795.5,314.0,219.7,10.2,29.2,17.0,0.0,0.0,-103.6
00:50,350.0,616.2,63.5,283.2,791.6,301.1,220.1,10.2,27.8,17.4,0.0,0.0,-103.0
01:00,349.8,619.4,63.7,283.9,795.1,268.7,219.5,10.2,27.2,15.9,0.0,0.0,-103.8
01:10,348.9,620.0,60.0,283.9,798.9,268.2,219.8,10.2,33.1,14.2,0.0,0.0,-129.0
01:20,349.8,618.4,64.0,283.4,805.3,244.8,219.7,10.2,28.5,15.2,0.0,0.0,-129.1
01:30,349.6,616.7,68.8,283.4,811.4,238.9,219.5,10.2,27.2,14.4,0.0,0.0,-129.7
01:40,348.9,615.2,67.2,283.1,812.2,231.9,218.8,10.2,33.1,14.1,0.0,0.0,-156.0
01:50,349.4,615.3,65.1,283.8,808.6,219.4,219.9,10.2,26.6,16.3,0.0,0.0,-156.5
02:00,348.8,618.0,67.9,283.3,815.1,195.0,219.1,10.2,35.8,16.5,0.0,0.0,-155.7
02:10,350.2,619.3,61.8,284.6,818.3,183.7,219.5,10.2,26.1,15.3,0.0,0.0,-155.4
02:20,349.2,618.9,64.9,284.0,807.1,176.6,218.8,10.2,25.5,15.9,0.0,0.0,-155.5
02:30,349.5,618.8,64.9,283.2,809.7,160.6,219.2,10.2,26.6,16.7,0.0,0.0,-155.1
02:40,349.6,620.5,61.0,284.0,816.5,140.8,218.9,10.2,27.8,17.4,0.0,0.0,-154.8
02:50,349.7,617.7,65.9,283.8,818.5,141.8,219.0,10.2,26.2,16.8,0.0,0.0,-155.9
03:00,349.4,612.9,70.7,283.4,788.7,138.6,216.2,0.0,25.2,15.1,0.0,0.0,-154.6
03:10,349.0,618.7,71.7,283.9,807.9,138.7,195.5,10.2,33.5,13.1,0.0,0.0,-154.1
03:20,349.6,620.9,66.9,284.2,807.3,145.5,188.1,10.2,31.1,12.5,0.0,0.0,-154.6
03:30,349.2,619.7,64.1,283.6,803.3,141.4,186.7,10.2,34.9,11.8,0.0,0.0,-155.2
03:40,348.8,621.5,71.6,284.1,801.3,137.8,186.5,10.2,27.5,11.6,0.0,0.0,-154.1
03:50,349.8,617.9,69.9,284.0,796.1,138.3,186.7,10.2,25.9,10.6,0.0,0.0,-154.1
04:00,349.2,616.7,72.2,283.8,790.5,138.7,186.1,10.2,26.0,9.6,0.0,0.0,-154.8
04:10,349.5,615.8,70.7,284.0,782.6,137.0,186.8,10.2,25.7,10.3,0.0,0.0,-154.3
04:20,349.2,614.6,72.7,283.2,770.7,138.2,184.2,10.2,24.9,10.6,0.0,0.0,-154.4
04:30,349.2,616.1,71.0,283.7,771.0,136.4,177.9,10.2,25.7,11.1,0.0,0.0,-154.9
04:40,349.6,619.8,73.1,284.3,765.7,135.5,169.6,10.2,24.2,12.4,0.0,0.0,-154.1
04:50,349.2,618.2,66.1,283.5,783.3,137.8,161.6,10.2,24.3,11.7,0.0,0.0,-153.5
05:00,348.6,615.4,77.4,283.6,785.7,138.3,158.2,10.2,25.2,11.0,0.0,0.0,-170.5
