00,34.4,774.4,662.3,756.0
00:10,34.1,767.2,654.9,740.8
00:20,34.4,771.6,649.1,732.4
00:30,32.1,757.8,631.2,711.3
00:40,32.2,762.3,629.4,720.0
00:50,31.5,757.5,628.9,717.5
01,31.6,744.1,615.2,707.0
01:10,31.4,748.1,629.7,690.8
01:20,31.0,735.0,619.4,689.6
01:30,30.6,727.5,611.4,681.6
01:40,30.8,736.0,613.4,692.6
01:50,30.9,727.6,617.5,679.5
02,30.4,725.1,616.2,682.9
02:10,30.9,719.1,608.1,673.8
02:20,30.0,717.6,601.2,677.5
02:30,30.2,714.8,610.4,668.3
02:40,30.1,710.2,601.6,667.8
02:50,30.0,710.1,595.0,668.0
03,29.7,706.5,598.8,657.8
03:10,29.5,703.6,609.2,665.1
03:20,29.5,711.2,611.3,658.0
03:30,29.4,698.6,603.3,653.8
03:40,29.2,693.9,609.9,652.1
03:50,28.9,699.2,592.5,645.6
04,29.3,706.0,603.5,651.3
04:10,28.9,692.4,587.9,654.9
04:20,29.2,702.8,605.7,650.8
04:30,28.8,697.6,598.2,642.4
04:40,29.1,699.0,592.2,644.9
04:50,29.2,700.0,599.4,653.5
05,29.5,698.7,603.6,653.0
05:10,30.1,698.7,593.1,663.9
05:20,29.8,710.1,597.7,662.1
05:30,30.3,709.5,614.5,663.3
05:40,29.8,707.8,614.5,666.7
05:50,31.1,716.5,605.2,666.8
06,31.3,705.5,600.2,680.9
06:10,31.5,698.7,596.6,684.7
06:20,31.2,708.6,606.5,679.0
06:30,31.4,700.0,611.7,698.2
06:40,32.1,711.0,618.6,710.4
06:50,32.1,713.6,601.1,718.2
07,31.7,715.6,623.7,721.1
07:10,32.0,722.3,628.7,732.1
07:20,32.3,722.6,636.3,756.5
07:30,31.2,724.7,634.5,763.8
07:40,31.4,731.1,640.6,776.8
07:50,31.5,741.3,658.7,795.7
08,32.6,764.8,693.3,833.5
08:10,32.9,797.3,722.6,874.6
08:20,33.7,815.1,746.2,900.7
08:30,34.3,818.5,755.0,924.5
08:40,34.9,828.8,762.6,944.4
08:50,34.3,836.7,776.8,946.1
09,35.1,844.7,769.9,970.8
09:10,34.9,846.1,784.5,984.0
09:20,35.0,858.5,789.7,987.3
09:30,35.3,851.4,787.3,995.2
09:40,35.4,856.1,792.7,996.4
09:50,35.1,861.1,795.8,1006.7
10,36.3,866.0,794.2,1012.0
10:10,35.7,873.2,802.3,1015.0
10:20,36.2,883.0,803.2,1028.0
10:30,36.8,884.0,809.0,1023.7
10:40,36.3,885.6,811.0,1028.4
10:50,36.6,891.3,816.9,1038.6
11,36.7,891.1,822.7,1038.0
11:10,36.9,894.3,824.7,1050.7
11:20,36.5,892.1,827.8,1050.9
11:30,36.8,891.0,823.3,1049.2
11:40,36.5,891.6,822.7,1049.7
11:50,36.0,881.0,814.7,1045.6
12,35.3,862.2,783.3,1023.7
12:10,34.7,833.4,755.2,997.3
12:20,34.7,832.8,744.0,995.3
12:30,34.0,830.7,747.9,981.8
12:40,33.6,845.9,747.3,988.0
12:50,33.0,851.9,749.5,982.1
13,34.0,855.8,775.1,996.5
13:10,35.3,889.0,804.6,1028.5
13:20,35.6,895.2,813.4,1032.1
13:30,36.0,898.9,812.5,1044.7
13:40,36.1,901.3,819.1,1048.0
13:50,36.1,902.0,821.8,1046.0
14,36.0,893.7,824.6,1042.0
14:10,36.4,903.4,816.6,1046.5
14:20,36.6,904.5,825.9,1049.6
14:30,36.8,910.3,813.8,1051.1
14:40,36.9,901.9,828.8,1050.0
14:50,36.4,913.3,818.9,1048.3
15,36.7,899.8,824.8,1039.1
15:10,37.1,898.3,820.6,1040.3
15:20,37.4,907.2,824.8,1044.4
15:30,37.8,901.6,823.3,1039.8
15:40,37.5,908.0,826.1,1042.3
15:50,37.5,905.3,821.4,1042.7
16,37.6,916.5,816.4,1037.9
16:10,37.8,915.0,820.4,1043.2
16:20,37.5,916.4,813.8,1043.1
16:30,37.9,923.8,822.2,1039.2
16:40,38.4,925.9,823.3,1042.4
16:50,38.4,922.2,822.0,1035.4
17,39.3,920.5,728.7,1103.1
17:10,39.7,915.3,744.1,1071.6
17:20,40.6,921.1,746.7,1085.2
17:30,41.9,925.7,759.5,1085.6
17:40,42.6,944.3,767.3,1094.3
17:50,43.6,946.9,773.6,1086.1
18,43.6,952.5,767.7,1076.7
18:10,43.0,938.9,769.9,1078.8
18:20,43.6,938.4,763.2,1068.3
18:30,42.9,929.4,767.4,1063.5
18:40,43.4,935.1,764.3,1062.0
18:50,43.0,927.5,752.8,1055.0
19,42.3,918.0,763.9,1046.9
19:10,41.9,918.5,744.4,1043.1
19:20,42.1,906.0,757.8,1033.3
19:30,41.5,918.4,753.9,1027.9
19:40,41.8,914.4,743.9,1024.5
19:50,42.1,907.4,748.9,1017.9
20,42.2,904.1,745.0,1012.5
20:10,42.1,900.5,735.3,1003.0
20:20,41.8,900.0,736.5,1005.4
20:30,42.1,885.0,729.8,1001.2
20:40,41.7,883.7,727.1,996.6
20:50,41.5,891.4,727.0,985.9
21,41.4,877.2,710.6,980.0
21:10,41.1,876.1,718.4,972.5
21:20,41.2,872.8,706.8,965.1
21:30,40.1,864.5,705.5,956.5
21:40,40.5,857.6,703.8,949.5
21:50,39.3,863.8,687.4,940.7
22,39.1,837.6,685.9,923.8
22:10,38.1,846.7,675.0,915.0
22:20,37.7,842.5,672.1,898.1
,
,
,
,
,
,
,
,
,
