00,36.1,752.3,592.6,687.2
00:10,34.8,731.8,587.1,674.6
00:20,34.8,740.5,589.4,678.8
00:30,34.6,736.7,573.2,670.5
00:40,34.3,729.4,574.5,665.5
00:50,33.6,725.8,575.0,652.1
01,33.6,718.2,563.5,655.2
01:10,33.3,717.3,575.2,643.3
01:20,32.6,711.4,572.9,635.4
01:30,32.5,709.7,569.4,629.0
01:40,32.3,707.6,561.6,624.7
01:50,32.3,702.2,566.5,628.5
02,31.8,695.1,556.2,622.4
02:10,31.8,702.5,561.7,618.5
02:20,31.7,704.8,560.7,608.4
02:30,31.8,698.8,554.9,620.7
02:40,32.2,701.5,563.4,604.1
02:50,31.7,701.4,549.9,611.5
03,31.0,690.1,554.6,608.5
03:10,31.2,688.2,556.7,600.8
03:20,31.0,683.4,539.0,600.1
03:30,31.0,685.4,546.9,599.4
03:40,31.9,686.8,555.3,599.8
03:50,31.1,683.0,553.0,601.4
04,31.1,686.1,552.2,593.4
04:10,31.1,687.0,545.0,592.6
04:20,31.4,686.4,541.5,604.8
04:30,31.3,684.9,556.0,595.5
04:40,31.1,689.6,546.1,600.8
04:50,32.0,687.2,554.2,603.2
05,31.3,691.3,548.6,596.5
05:10,32.0,688.8,555.1,601.4
05:20,32.2,691.2,552.2,608.3
05:30,32.4,691.6,552.6,617.1
05:40,32.1,692.6,555.4,623.5
05:50,32.4,689.6,556.2,619.5
06,31.7,687.3,553.2,616.2
06:10,32.4,681.4,548.6,637.9
06:20,31.6,687.6,562.2,645.0
06:30,32.1,686.2,564.7,650.4
06:40,32.0,683.9,565.7,657.8
06:50,32.3,689.5,578.4,667.0
07,32.8,697.4,584.2,680.7
07:10,33.3,702.2,590.9,693.0
07:20,33.0,709.7,599.5,720.9
07:30,33.3,712.8,592.9,736.7
07:40,32.1,721.1,621.5,741.5
07:50,31.6,732.2,639.2,772.3
08,31.9,766.7,667.4,804.2
08:10,33.1,790.5,704.4,853.0
08:20,34.3,809.7,720.0,885.9
08:30,35.8,827.5,731.1,894.0
08:40,35.9,832.3,746.0,921.2
08:50,36.2,845.8,758.9,917.7
09,35.9,849.1,752.9,944.6
09:10,36.3,855.9,763.6,958.6
09:20,37.3,861.2,773.1,970.4
09:30,36.8,859.3,766.9,981.8
09:40,37.0,866.0,769.2,975.1
09:50,36.9,869.5,770.5,987.1
10,37.1,869.7,775.6,994.8
10:10,37.1,874.7,774.2,999.6
10:20,37.2,882.8,788.1,1007.8
10:30,37.5,888.7,784.6,1005.8
10:40,37.7,895.9,791.1,1011.9
10:50,37.4,897.3,795.0,1017.6
11,37.3,906.2,796.3,1017.6
11:10,37.6,901.5,801.7,1026.7
11:20,37.7,908.1,801.4,1034.6
11:30,37.8,904.2,805.3,1030.6
11:40,37.2,895.3,803.6,1030.8
11:50,37.7,897.0,797.7,1017.6
12,35.8,884.1,764.2,1002.9
12:10,36.0,859.3,734.8,972.3
12:20,35.4,849.6,733.8,968.5
12:30,35.3,854.6,726.5,960.7
12:40,34.7,858.4,728.7,961.9
12:50,35.0,855.9,733.7,965.8
13,35.5,869.5,756.0,972.0
13:10,35.6,895.1,788.7,1007.1
13:20,36.1,900.0,792.7,1007.9
13:30,36.4,898.9,796.4,1020.8
