00:00,450.4,579.4,68.1,186.6,568.5,129.2,29.7,7.6,18.9,12.2,0.0,0.0,-77.7
00:10,450.3,578.3,73.2,188.1,570.1,130.6,29.8,7.6,19.3,12.5,0.0,0.0,-105.2
00:20,449.7,575.5,72.1,188.3,595.1,117.6,29.5,7.6,16.3,12.5,0.0,0.0,-104.3
00:30,451.3,574.0,69.2,191.9,579.0,93.8,29.7,7.6,16.6,12.6,0.0,0.0,-104.2
00:40,450.6,576.8,72.7,193.4,576.4,89.8,29.9,7.6,19.8,12.6,0.0,0.0,-130.9
00:50,449.4,575.0,73.3,194.6,587.3,91.7,30.3,7.6,22.1,12.6,0.0,0.0,-153.3
01:00,450.4,577.1,64.5,197.5,570.4,79.0,30.7,7.6,23.6,12.6,0.0,0.0,-153.2
01:10,450.8,580.8,66.7,202.9,569.9,60.5,30.6,7.6,17.9,12.8,0.0,0.0,-153.3
01:20,450.5,573.3,71.1,203.9,590.5,51.4,30.3,7.6,16.8,12.9,0.0,0.0,-153.1
01:30,451.5,576.8,66.5,207.0,573.0,44.5,30.6,7.6,19.6,12.9,0.0,0.0,-153.4
01:40,450.9,575.9,71.5,208.9,545.7,44.7,30.8,7.6,19.3,12.7,0.0,0.0,-154.1
01:50,450.9,580.3,68.4,209.2,550.2,32.6,30.5,7.6,19.9,12.4,0.0,0.0,-153.1
02:00,451.8,577.6,67.4,209.2,559.0,26.9,30.8,7.6,19.9,12.1,0.0,0.0,-152.7
02:10,451.0,579.8,72.0,208.4,545.9,24.7,30.6,7.6,16.1,12.0,0.0,0.0,-158.7
02:20,450.5,575.9,68.9,204.4,574.2,25.2,30.6,7.6,19.0,11.6,0.0,0.0,-176.7
02:30,450.8,575.6,69.1,205.3,577.4,25.4,30.6,7.6,18.7,11.4,0.0,0.0,-177.9
02:40,450.4,576.4,71.3,206.8,569.8,25.7,30.5,7.6,18.4,11.3,0.0,0.0,-177.1
02:50,451.3,575.2,65.4,207.7,551.1,25.6,30.3,7.6,19.4,11.4,0.0,0.0,-176.4
03:00,450.4,576.5,70.8,209.3,525.3,25.5,30.3,7.6,18.7,11.4,0.0,0.0,-176.4
03:10,450.9,580.3,70.7,211.9,530.1,25.5,30.5,7.6,20.3,11.4,0.0,0.0,-176.0
03:20,451.5,579.7,64.6,212.4,537.9,25.5,30.3,7.6,22.1,11.5,0.0,0.0,-175.7
03:30,451.2,578.5,70.9,213.3,537.4,25.5,30.3,7.6,21.1,11.5,0.0,0.0,-177.8
03:40,451.4,574.7,71.9,211.5,543.9,25.6,30.4,7.6,18.6,11.5,0.0,0.0,-177.3
03:50,449.2,573.4,73.9,209.4,554.9,25.7,30.3,7.6,20.8,11.4,0.0,0.0,-176.2
04:00,449.8,575.8,74.3,207.7,542.8,25.8,30.2,7.6,16.0,11.4,0.0,0.0,-176.3
04:10,450.4,578.0,70.6,211.0,533.9,25.7,30.2,7.6,23.1,11.3,0.0,0.0,-176.8
04:20,451.2,576.6,66.8,212.9,522.1,25.7,30.1,7.6,17.9,11.2,0.0,0.0,-176.6
04:30,451.4,576.3,65.3,213.9,510.5,25.7,30.3,7.6,18.0,11.2,0.0,0.0,-175.0
04:40,451.4,578.4,67.2,214.2,522.6,25.8,30.5,7.6,18.9,11.2,0.0,0.0,-173.5
04:50,451.1,575.4,69.0,213.4,543.1,29.1,30.3,7.6,18.9,11.1,0.0,0.0,-174.9
05:00,450.9,575.6,73.6,214.0,533.6,31.6,30.3,7.6,20.5,11.1,0.0,0.0,-174.6
05:10,449.7,579.1,74.2,216.6,540.3,31.7,30.0,7.6,19.5,11.0,0.0,0.0,-173.6
05:20,450.5,581.0,70.8,217.4,540.1,31.6,30.1,7.6,18.4,11.0,0.0,0.0,-175.9
05:30,451.2,577.7,71.6,218.1,547.4,31.9,30.2,7.6,23.4,11.2,0.0,0.0,-150.1
05:40,450.8,578.8,72.6,218.1,534.8,36.6,30.2,7.6,19.4,11.2,0.0,0.0,-149.9
05:50,451.4,574.9,72.8,218.8,539.6,47.8,30.3,7.6,20.0,11.1,0.0,0.0,-150.2
06:00,451.5,572.4,61.2,218.9,540.5,70.3,30.0,7.6,21.3,11.2,0.0,0.0,-150.2
06:10,451.1,571.9,70.4,218.5,559.9,85.2,30.2,7.6,20.9,11.2,0.0,0.0,-149.1
06:20,450.4,571.6,67.6,218.2,557.9,107.4,30.3,7.6,18.5,11.5,0.0,0.0,-149.3
06:30,451.3,572.9,63.7,218.4,538.4,117.4,30.3,7.6,23.9,11.8,0.0,0.0,-150.0
06:40,450.6,575.9,68.1,220.4,542.7,118.8,30.2,7.6,18.8,12.0,0.0,0.0,-148.9
06:50,450.8,576.7,74.7,221.5,543.3,128.6,30.3,7.6,19.2,11.8,0.0,0.0,-150.2
07:00,449.3,576.0,76.8,223.3,553.6,131.9,29.9,7.6,19.3,11.8,0.0,0.0,-148.0
07:10,451.0,574.2,79.2,224.1,559.7,140.1,30.2,7.6,19.0,11.7,0.0,0.0,-147.9
07:20,450.4,577.3,87.5,226.8,536.9,163.6,30.5,7.6,18.7,11.6,0.0,0.0,-149.0
07:30,451.4,572.5,82.8,228.0,545.6,168.5,30.1,7.6,25.0,11.5,0.1,0.0,-148.0
07:40,449.9,579.7,84.9,228.5,574.7,173.4,30.3,7.6,24.7,11.5,0.1,0.0,-148.2
07:50,450.5,577.0,93.2,229.8,575.9,178.0,30.6,7.6,20.2,11.6,0.1,0.0,-102.0
08:00,450.6,575.7,91.9,230.4,594.4,175.5,30.4,7.6,22.8,11.5,0.2,22.3,-65.8
08:10,451.1,576.6,95.8,231.4,587.2,196.7,30.6,7.6,17.5,11.6,0.2,29.4,0.0
