SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,1.4,0.28,29,49,6,5.9,7.4,91,1,8.05,2.19,2015-12-06 02:00
關山,臺東縣,10,,良好,1,,7.3,7,8,6.3,0.5,298,1,7.65,1.32,2015-12-06 02:00
馬公,澎湖縣,23,,良好,0.6,0.3,28,10,6,4.2,7.6,85,2,4.97,.81,2015-12-06 02:00
金門,金門縣,33,,良好,3.2,0.35,17,17,4,8.8,1.9,76,2,9.91,1.09,2015-12-06 02:00
馬祖,連江縣,30,,良好,1.4,0.22,36,4,7,2.3,6.1,62,1,2.85,.53,2015-12-06 02:00
埔里,南投縣,0,,,1.9,0.59,26,20,8,14,0.9,73,,15.27,1.03,2015-12-06 02:00
復興,高雄市,68,懸浮微粒,普通,1.5,0.41,20,78,37,12,1.6,297,5,13.97,1.81,2015-12-06 02:00
永和,新北市,23,,良好,1.2,0.46,28,5,1,13,1.1,102,1,17.09,3.85,2015-12-06 02:00
竹山,南投縣,62,懸浮微粒,普通,3.7,0.3,20,27,8,9.2,2.9,41,4,9.98,.75,2015-12-06 02:00
中壢,桃園市,39,,良好,1.4,0.23,34,32,2,8.1,1.4,142,1,10.26,2.15,2015-12-06 02:00
三重,新北市,36,,良好,1.7,0.58,,26,0,18,,,1,38.19,20.01,2015-12-06 02:00
冬山,宜蘭縣,32,,良好,2.1,0.34,6.3,27,3,11,1.3,242,1,12.82,2.24,2015-12-06 02:00
宜蘭,宜蘭縣,34,,良好,1.6,0.35,20,23,9,7.8,1.9,322,1,8.91,1.08,2015-12-06 02:00
陽明,臺北市,0,,,1.3,0.24,44,,0,1.3,,,,1.63,.33,2015-12-06 02:00
花蓮,花蓮縣,17,,良好,1,0.26,14,15,,4.6,0.9,260,2,6.02,1.4,2015-12-06 02:00
臺東,臺東縣,14,,良好,0.5,0.24,17,4,0,3.1,1,296,1,4.27,1.17,2015-12-06 02:00
潮州,屏東縣,77,懸浮微粒,普通,1.4,0.46,16,86,45,12,1.3,56,6,12.62,.58,2015-12-06 02:00
屏東,屏東縣,76,懸浮微粒,普通,2.2,0.43,25,103,49,11,1.8,347,5,12.56,1.3,2015-12-06 02:00
小港,高雄市,84,懸浮微粒,普通,2,0.38,20,102,47,14,2.5,117,5,16.52,3,2015-12-06 02:00
前鎮,高雄市,64,懸浮微粒,普通,1.8,0.39,22,75,21,12,2.3,225,3,14.9,2.95,2015-12-06 02:00
前金,高雄市,70,懸浮微粒,普通,1.5,0.35,24,94,34,11,4.4,292,4,11.95,.6,2015-12-06 02:00
左營,高雄市,68,懸浮微粒,普通,1.5,0.35,21,82,49,10,2.8,12,5,11.3,1.22,2015-12-06 02:00
楠梓,高雄市,75,懸浮微粒,普通,1.2,0.34,18,106,35,10,3.7,299,3,10.37,.05,2015-12-06 02:00
林園,高雄市,55,懸浮微粒,普通,7,0.47,16,56,46,19,3.7,15,6,21.04,1.59,2015-12-06 02:00
大寮,高雄市,67,懸浮微粒,普通,8.6,0.5,16,82,57,20,1.9,257,6,29.83,10.13,2015-12-06 02:00
鳳山,高雄市,78,懸浮微粒,普通,2.8,0.37,17,115,43,17,3.4,318,5,21.17,3.88,2015-12-06 02:00
仁武,高雄市,74,懸浮微粒,普通,1.8,0.36,17,101,36,12,4.5,312,4,13.28,1.37,2015-12-06 02:00
橋頭,高雄市,68,懸浮微粒,普通,1.4,0.36,16,79,21,11,4.3,197,3,12.88,1.8,2015-12-06 02:00
美濃,高雄市,68,懸浮微粒,普通,1.5,0.46,17,75,53,10,0.6,322,7,11.62,1.46,2015-12-06 02:00
臺南,臺南市,56,懸浮微粒,普通,1.1,0.41,16,55,14,14,4.5,59,3,14.92,1.34,2015-12-06 02:00
安南,臺南市,58,懸浮微粒,普通,1,0.4,16,48,11,,5.1,145,3,,,2015-12-06 02:00
善化,臺南市,58,懸浮微粒,普通,2.4,0.36,14,45,23,13,6.9,74,3,14.81,2.01,2015-12-06 02:00
新營,臺南市,65,懸浮微粒,普通,-0.2,0.36,19,61,17,10,4.5,56,3,11.5,1.18,2015-12-06 02:00
嘉義,嘉義市,62,懸浮微粒,普通,1,0.32,20,41,12,8.9,5,48,3,9.68,.79,2015-12-06 02:00
臺西,雲林縣,29,,良好,1.6,0.29,30,17,3,6.1,12,30,1,7.12,1,2015-12-06 02:00
朴子,嘉義縣,56,懸浮微粒,普通,2.2,0.3,22,59,12,9.4,3.9,98,2,10.54,1.15,2015-12-06 02:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.38,20,64,10,10,4.6,77,2,11.03,.96,2015-12-06 02:00
崙背,雲林縣,61,懸浮微粒,普通,3.5,0.37,18,117,14,10,6.1,48,2,11.1,.76,2015-12-06 02:00
斗六,雲林縣,62,懸浮微粒,普通,1.3,0.28,19,48,1,9.8,4.4,41,3,11.65,1.89,2015-12-06 02:00
南投,南投縣,55,懸浮微粒,普通,1.5,0.33,22,23,3,7.9,3.2,287,2,10.77,2.91,2015-12-06 02:00
二林,彰化縣,32,,良好,3.3,0.36,24,24,6,9.7,7.5,39,2,10.97,1.26,2015-12-06 02:00
線西,彰化縣,28,,良好,3.4,0.47,24,28,10,9.4,8.7,43,2,10.03,.67,2015-12-06 02:00
彰化,彰化縣,33,,良好,0.3,0.31,24,28,0,7,4.2,61,2,7.71,.71,2015-12-06 02:00
西屯,臺中市,37,,良好,0.9,0.32,25,12,3,7.8,6.2,76,2,9.27,1.43,2015-12-06 02:00
忠明,臺中市,34,,良好,1,0.31,22,7,2,8.3,3.2,33,2,9.34,1.03,2015-12-06 02:00
大里,臺中市,50,,良好,1.7,0.32,22,20,7,11,4.3,48,2,11.64,.6,2015-12-06 02:00
沙鹿,臺中市,34,,良好,1.2,0.31,25,24,0,7.7,8.1,54,2,8.41,.74,2015-12-06 02:00
豐原,臺中市,28,,良好,1.7,0.31,23,1,6,7.9,3.1,78,2,10.98,3.05,2015-12-06 02:00
三義,苗栗縣,25,,良好,0.7,0.37,23,9,2,9.6,7,36,1,10.76,1.16,2015-12-06 02:00
苗栗,苗栗縣,29,,良好,1.3,0.34,22,18,4,9,4.3,48,1,10.6,1.6,2015-12-06 02:00
頭份,苗栗縣,33,,良好,2,0.34,22,21,3,9.2,2.4,65,1,11.48,2.26,2015-12-06 02:00
新竹,新竹市,27,,良好,1.4,0.31,25,16,3,8.4,2.4,72,1,9.4,1.02,2015-12-06 02:00
竹東,新竹縣,29,,良好,1.4,0.29,30,12,4,6,1.6,342,2,7.68,1.73,2015-12-06 02:00
湖口,新竹縣,30,,良好,1.2,0.24,36,13,0,,3.5,46,1,,,2015-12-06 02:00
龍潭,桃園市,42,,良好,1.2,0.28,35,27,5,5.2,1.8,25,2,6.19,.98,2015-12-06 02:00
平鎮,桃園市,36,,良好,1.2,0.27,31,22,0,7.5,3.7,41,2,8.45,.95,2015-12-06 02:00
觀音,桃園市,33,,良好,1.2,0.23,40,29,11,3.4,5,56,2,3.92,.57,2015-12-06 02:00
大園,桃園市,0,,,1.2,0.23,39,26,17,2.3,7,37,,3.68,1.42,2015-12-06 02:00
桃園,桃園市,32,,良好,1.3,0.25,38,1,1,2.2,1.3,176,1,3.51,1.34,2015-12-06 02:00
大同,臺北市,35,,良好,1.9,0.81,,24,0,16,,,1,25.43,9.04,2015-12-06 02:00
松山,臺北市,28,,良好,1.3,0.31,34,10,2,6.5,1.1,83,1,9.62,3.17,2015-12-06 02:00
古亭,臺北市,32,,良好,1.1,0.38,26,23,9,11,1.4,139,1,12.68,1.42,2015-12-06 02:00
萬華,臺北市,24,,良好,1.1,0.4,29,16,0,12,0.6,260,2,13.32,1.62,2015-12-06 02:00
中山,臺北市,26,,良好,0.9,0.37,32,11,3,7.8,1,211,1,10.12,2.37,2015-12-06 02:00
士林,臺北市,31,,良好,1.8,0.24,37,12,4,3.8,1.6,184,1,4.65,.82,2015-12-06 02:00
淡水,新北市,0,,,1,0.25,39,28,22,1.7,,,,2.75,1.06,2015-12-06 02:00
林口,新北市,34,,良好,1.1,0.23,41,1,2,1.3,5.1,46,1,2.42,1.14,2015-12-06 02:00
菜寮,新北市,26,,良好,1,0.24,31,4,0,4.1,1.7,288,1,6.88,2.76,2015-12-06 02:00
新莊,新北市,31,,良好,1.1,0.24,38,5,2,3.5,4.3,36,1,4.55,1.04,2015-12-06 02:00
板橋,新北市,32,,良好,1.2,0.27,38,10,5,5.6,2.5,44,2,6.74,1.15,2015-12-06 02:00
土城,新北市,31,,良好,1.4,0.27,37,4,6,4.2,1.2,162,2,5.33,1.16,2015-12-06 02:00
新店,新北市,23,,良好,1,0.3,27,7,4,7.5,4.1,159,1,8.55,1.07,2015-12-06 02:00
萬里,新北市,36,,良好,1.9,0.23,43,22,3,1.5,5.4,41,1,2.3,.83,2015-12-06 02:00
汐止,新北市,32,,良好,0.6,0.27,39,5,1,3.5,2.1,51,1,4.87,1.4,2015-12-06 02:00
基隆,基隆市,29,,良好,1.1,0.25,35,10,2,6.8,1.3,217,1,8.35,1.57,2015-12-06 02:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
