SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,0.5,0.21,43,70,17,5.1,5.1,58,2,7.25,2.13,2015-12-05 20:00
關山,臺東縣,10,,良好,1.3,,11,13,11,12,0.6,346,1,14.68,2.29,2015-12-05 20:00
馬公,澎湖縣,32,,良好,1.2,0.27,34,28,14,4.1,4.7,94,2,4.98,.91,2015-12-05 20:00
金門,金門縣,55,懸浮微粒,普通,4.2,0.37,19,61,29,15,2.4,40,3,16.33,1.43,2015-12-05 20:00
馬祖,連江縣,26,,良好,1.6,0.3,27,15,9,5.8,7.6,45,2,6.34,.55,2015-12-05 20:00
埔里,南投縣,0,,,2.5,0.68,50,11,11,21,0.9,51,,22,.98,2015-12-05 20:00
復興,高雄市,66,懸浮微粒,普通,4.8,1.17,24,86,30,40,1.8,113,3,46.56,6.85,2015-12-05 20:00
永和,新北市,10,,良好,3.2,1.26,8.9,13,13,31,0.8,243,1,53.89,22.49,2015-12-05 20:00
竹山,南投縣,78,懸浮微粒,普通,3.7,0.48,32,94,57,16,1.6,356,9,17.54,1.35,2015-12-05 20:00
中壢,桃園市,46,,良好,5.8,1.59,6.5,71,16,37,1,133,2,101.33,64.3,2015-12-05 20:00
三重,新北市,30,,良好,1.3,1.83,,29,5,40,,,1,90.95,50.98,2015-12-05 20:00
冬山,宜蘭縣,38,,良好,2.6,0.44,14,37,13,14,0.8,176,2,15.64,1.88,2015-12-05 20:00
宜蘭,宜蘭縣,40,,良好,4.1,0.68,9.7,40,13,20,0.9,292,2,22.12,1.94,2015-12-05 20:00
陽明,臺北市,31,,良好,1.2,0.22,38,7,6,2.4,,,1,2.61,.24,2015-12-05 20:00
花蓮,花蓮縣,22,,良好,0.5,0.32,22,15,,7.1,4.5,225,2,8.87,1.78,2015-12-05 20:00
臺東,臺東縣,18,,良好,0.9,0.43,22,2,7,8.2,1.3,292,1,11.11,2.89,2015-12-05 20:00
潮州,屏東縣,86,懸浮微粒,普通,3.1,0.66,34,123,55,23,0.7,59,8,23.3,.4,2015-12-05 20:00
屏東,屏東縣,70,懸浮微粒,普通,3.8,0.61,45,99,59,23,1.6,329,5,24,1.3,2015-12-05 20:00
小港,高雄市,76,懸浮微粒,普通,1.5,0.75,35,161,30,31,2.1,263,4,34.66,3.39,2015-12-05 20:00
前鎮,高雄市,58,懸浮微粒,普通,4,0.96,32,76,43,37,2.2,50,3,40.33,3.07,2015-12-05 20:00
