SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.6,0.28,27,37,3,6.4,5.9,72,1,7.35,.97,2015-12-06 05:00
關山,臺東縣,7,,良好,1,,5.1,7,3,4.4,0.5,293,1,5.7,1.28,2015-12-06 05:00
馬公,澎湖縣,24,,良好,1.4,0.26,29,10,6,3.2,7.2,81,1,4.06,.87,2015-12-06 05:00
金門,金門縣,23,,良好,1.5,0.34,21,10,3,7.1,3.2,74,1,8.04,.97,2015-12-06 05:00
馬祖,連江縣,23,,良好,1.4,0.3,27,7,6,4.6,4.4,69,1,5,.4,2015-12-06 05:00
埔里,南投縣,0,,,1,0.4,17,9,4,9.3,1.3,303,,9.75,.46,2015-12-06 05:00
復興,高雄市,60,懸浮微粒,普通,1.3,0.43,15,45,9,9.3,1.7,126,3,10.95,1.66,2015-12-06 05:00
永和,新北市,22,,良好,1.2,0.46,27,2,1,11,0.7,250,1,16.5,5.08,2015-12-06 05:00
竹山,南投縣,42,,良好,3,0.33,17,20,8,12,1.6,47,2,12.56,.83,2015-12-06 05:00
中壢,桃園市,37,,良好,1.4,0.34,34,30,1,8.2,1.3,148,1,11.75,3.54,2015-12-06 05:00
三重,新北市,32,,良好,1.8,0.59,,35,0,18,,,,37.89,20.01,2015-12-06 05:00
冬山,宜蘭縣,28,,良好,3,0.24,31,15,0,4.6,0.6,126,1,5.94,1.32,2015-12-06 05:00
宜蘭,宜蘭縣,31,,良好,1,0.23,37,18,7,1.1,2.8,289,1,2.52,1.39,2015-12-06 05:00
陽明,臺北市,0,,,1.4,0.23,43,2,0,2.1,,,,2.8,.69,2015-12-06 05:00
花蓮,花蓮縣,15,,良好,1.6,0.29,12,17,0,6.6,1.3,50,1,8.27,1.71,2015-12-06 05:00
臺東,臺東縣,12,,良好,0.6,0.24,14,10,6,2.1,0.9,301,1,3.82,1.71,2015-12-06 05:00
潮州,屏東縣,72,懸浮微粒,普通,1.1,0.39,14,87,46,9.7,1.6,103,6,10.89,1.22,2015-12-06 05:00
屏東,屏東縣,69,懸浮微粒,普通,1,0.37,15,62,36,9.8,1.4,318,5,10.36,.59,2015-12-06 05:00
小港,高雄市,73,懸浮微粒,普通,0.7,0.34,12,41,19,14,3.1,94,4,16.49,2.36,2015-12-06 05:00
前鎮,高雄市,58,懸浮微粒,普通,2.2,0.38,17,37,1,9.2,3.6,80,2,10.74,1.51,2015-12-06 05:00
前金,高雄市,60,懸浮微粒,普通,1.3,0.35,18,33,16,9.9,5,306,3,10.7,.83,2015-12-06 05:00
左營,高雄市,60,懸浮微粒,普通,1.4,0.37,16,46,14,9.3,4.2,49,3,10.02,.75,2015-12-06 05:00
楠梓,高雄市,68,懸浮微粒,普通,0.9,0.33,17,48,4,8.3,2.8,336,2,9.43,1.1,2015-12-06 05:00
林園,高雄市,48,,良好,9.6,0.48,4.2,29,17,21,3.7,305,3,30.3,9.08,2015-12-06 05:00
大寮,高雄市,60,懸浮微粒,普通,4.2,0.37,11,35,14,13,2.4,278,4,17.67,4.31,2015-12-06 05:00
鳳山,高雄市,69,懸浮微粒,普通,3.2,0.33,8,42,14,18,2.4,321,3,19.58,1.9,2015-12-06 05:00
仁武,高雄市,65,懸浮微粒,普通,1.8,0.34,15,33,17,10,4.9,317,3,11.86,1.69,2015-12-06 05:00
橋頭,高雄市,62,懸浮微粒,普通,1.2,0.3,17,39,10,8,3.8,58,2,9.65,1.65,2015-12-06 05:00
美濃,高雄市,62,懸浮微粒,普通,1,0.36,15,51,26,7.3,0.9,289,5,8.11,.84,2015-12-06 05:00
臺南,臺南市,54,懸浮微粒,普通,0.9,0.39,20,55,7,9.1,3.9,71,2,10.52,1.4,2015-12-06 05:00
安南,臺南市,50,,良好,1,0.33,19,31,4,,5.3,49,2,,,2015-12-06 05:00
善化,臺南市,46,,良好,2.4,0.32,17,23,17,10,5.8,71,3,11.25,.85,2015-12-06 05:00
新營,臺南市,54,懸浮微粒,普通,-0.5,0.35,19,36,5,8.4,4.4,50,2,9.54,1.15,2015-12-06 05:00
嘉義,嘉義市,46,,良好,1.6,0.36,19,31,4,7.1,4.2,35,2,9.21,2.1,2015-12-06 05:00
臺西,雲林縣,23,,良好,1.7,0.29,28,20,1,6.5,8.9,33,1,7.34,.83,2015-12-06 05:00
朴子,嘉義縣,56,懸浮微粒,普通,3.3,0.35,16,56,6,13,4.7,60,2,14.26,1.29,2015-12-06 05:00
