SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,1.2,0.24,52,93,21,5.9,4,23,2,7.94,2.07,2015-12-05 16:00
關山,臺東縣,19,,良好,1.3,,23,10,1,7.8,0.5,335,1,9.64,1.82,2015-12-05 16:00
馬公,澎湖縣,41,,良好,0.4,0.22,39,40,18,2.3,4.6,91,2,3.14,.85,2015-12-05 16:00
金門,金門縣,53,懸浮微粒,普通,3.5,0.35,29,55,23,12,2.4,63,3,13.84,1.81,2015-12-05 16:00
馬祖,連江縣,35,,良好,2.5,0.35,26,23,21,11,6,56,3,12.22,1.6,2015-12-05 16:00
埔里,南投縣,0,,,0.4,0.51,82,13,12,12,2.3,286,,13.31,1.28,2015-12-05 16:00
復興,高雄市,66,懸浮微粒,普通,4.7,0.54,54,73,32,31,0.5,256,4,32.22,1.21,2015-12-05 16:00
永和,新北市,30,,良好,2.5,0.44,36,2,6,12,2.3,104,1,18.04,6.09,2015-12-05 16:00
竹山,南投縣,74,懸浮微粒,普通,5.3,0.52,88,123,82,14,1.2,256,9,15.32,1.17,2015-12-05 16:00
中壢,桃園市,33,,良好,3.2,0.97,30,33,12,36,0.7,278,1,50.26,13.88,2015-12-05 16:00
三重,新北市,31,,良好,1.5,1.53,,32,10,39,,,1,100.83,61.7,2015-12-05 16:00
冬山,宜蘭縣,40,,良好,2.9,0.3,34,32,14,9.2,1.7,270,2,10.48,1.27,2015-12-05 16:00
宜蘭,宜蘭縣,36,,良好,2.7,0.35,25,40,8,12,1.7,67,1,13.7,1.59,2015-12-05 16:00
陽明,臺北市,36,,良好,1.2,0.2,44,1,1,1.3,,,1,1.76,.44,2015-12-05 16:00
花蓮,花蓮縣,26,,良好,0.7,0.33,21,26,13,9.1,2.8,217,2,10.98,1.92,2015-12-05 16:00
臺東,臺東縣,17,,良好,1.1,0.41,20,11,3,9.8,1.7,288,1,12.73,2.9,2015-12-05 16:00
潮州,屏東縣,87,懸浮微粒,普通,14,0.74,85,127,58,22,1.7,286,8,22.71,1.17,2015-12-05 16:00
屏東,屏東縣,74,懸浮微粒,普通,4.5,0.5,81,87,44,15,1.7,303,6,16.53,1.51,2015-12-05 16:00
小港,高雄市,59,懸浮微粒,普通,4.9,0.36,53,29,,23,1.6,285,3,27.16,3.82,2015-12-05 16:00
前鎮,高雄市,60,懸浮微粒,普通,3.7,0.43,64,56,13,21,1.6,307,3,24.27,3.15,2015-12-05 16:00
前金,高雄市,65,懸浮微粒,普通,4.4,0.5,73,67,34,12,2.1,317,3,13.43,1.01,2015-12-05 16:00
左營,高雄市,59,臭氧,普通,2.5,0.36,71,63,31,11,2.1,306,3,11.87,1.34,2015-12-05 16:00
楠梓,高雄市,74,懸浮微粒,普通,4.5,0.44,75,86,18,11,2,278,3,10.55,-.01,2015-12-05 16:00
林園,高雄市,62,臭氧,普通,4.9,0.29,74,34,22,11,2.2,289,3,12.79,1.6,2015-12-05 16:00
大寮,高雄市,66,懸浮微粒,普通,7.1,0.52,76,72,40,27,1.4,267,5,27.95,1.34,2015-12-05 16:00
鳳山,高雄市,72,懸浮微粒,普通,4.2,0.63,74,89,32,19,2.1,321,4,23.39,3.9,2015-12-05 16:00
仁武,高雄市,74,懸浮微粒,普通,3.3,0.41,60,77,14,14,2,277,3,15.22,1.19,2015-12-05 16:00
橋頭,高雄市,68,懸浮微粒,普通,3.9,0.48,70,73,26,14,2.2,298,3,15.5,1.81,2015-12-05 16:00
美濃,高雄市,66,懸浮微粒,普通,3.8,0.54,76,94,61,14,0.8,316,6,15.67,1.85,2015-12-05 16:00
臺南,臺南市,63,懸浮微粒,普通,4.8,0.62,65,64,37,22,2,300,4,23.37,1.46,2015-12-05 16:00
安南,臺南市,0,,,5.3,0.38,65,99,41,,2.4,347,,,,2015-12-05 16:00
善化,臺南市,73,懸浮微粒,普通,4.5,0.4,71,100,58,14,3,324,7,15.8,1.99,2015-12-05 16:00
新營,臺南市,85,懸浮微粒,普通,3.8,0.45,62,119,52,15,2.9,323,8,17.02,1.56,2015-12-05 16:00
嘉義,嘉義市,82,懸浮微粒,普通,4.7,0.54,68,113,35,16,3,312,7,16.47,.74,2015-12-05 16:00
臺西,雲林縣,44,,良好,2.5,0.22,53,44,24,5.6,6.3,39,2,6.59,.97,2015-12-05 16:00
朴子,嘉義縣,76,懸浮微粒,普通,3.9,0.34,61,103,52,8.9,3,324,7,10,1.14,2015-12-05 16:00
