SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.25,37,43,14,7.4,3.9,36,2,7.88,.46,2015-12-05 21:00
豐原,臺中市,52,懸浮微粒,普通,3,0.36,30,36,30,12,1,14,4,15.16,2.69,2015-12-05 21:00
三義,苗栗縣,54,懸浮微粒,普通,1.3,0.28,39,42,12,7.5,2.5,39,3,8.46,.97,2015-12-05 21:00
苗栗,苗栗縣,45,,良好,2.7,0.37,25,33,6,17,1.5,312,2,19.48,2.76,2015-12-05 21:00
頭份,苗栗縣,44,,良好,1.8,0.3,34,44,17,7.2,2.2,53,2,9.48,2.32,2015-12-05 21:00
新竹,新竹市,44,,良好,3.2,0.33,30,33,11,11,0.8,76,2,12.4,1.21,2015-12-05 21:00
竹東,新竹縣,47,,良好,3.2,0.42,25,42,25,12,1.9,252,3,14.29,1.91,2015-12-05 21:00
湖口,新竹縣,32,,良好,2,0.19,37,32,4,5.6,3.5,36,1,5.25,-.36,2015-12-05 21:00
龍潭,桃園市,53,懸浮微粒,普通,2.5,0.51,22,59,33,20,1.7,255,3,21.61,1.79,2015-12-05 21:00
平鎮,桃園市,46,,良好,3.3,0.36,18,60,31,17,1.3,282,2,18.9,2.09,2015-12-05 21:00
觀音,桃園市,44,,良好,1.6,0.17,40,44,10,3.9,4.1,56,1,4.77,.86,2015-12-05 21:00
大園,桃園市,33,,良好,2.1,0.22,34,36,22,5.9,4.7,10,2,7.8,1.92,2015-12-05 21:00
桃園,桃園市,28,,良好,1.9,0.73,3,31,14,34,0.7,218,2,40.47,6.3,2015-12-05 21:00
大同,臺北市,28,,良好,4,2.79,,30,9,42,,,1,138.68,96.45,2015-12-05 21:00
松山,臺北市,24,,良好,2.8,1.15,5.4,28,8,37,1.6,207,1,77.97,41.22,2015-12-05 21:00
古亭,臺北市,27,,良好,2.6,1.04,3.8,23,6,34,1.5,229,1,52.94,18.58,2015-12-05 21:00
萬華,臺北市,18,,良好,3.4,1.47,4,17,16,40,1.1,214,1,65.03,25.26,2015-12-05 21:00
中山,臺北市,17,,良好,3.3,1.38,1.6,20,8,40,1,260,1,74.38,34.3,2015-12-05 21:00
士林,臺北市,12,,良好,1.7,0.7,9.1,22,6,29,1,149,1,32.05,2.88,2015-12-05 21:00
淡水,新北市,29,,良好,3.5,0.42,19,29,23,20,,,,22.09,2.43,2015-12-05 21:00
林口,新北市,25,,良好,3.6,0.5,16,37,11,22,1.3,47,1,22.99,1.47,2015-12-05 21:00
菜寮,新北市,15,,良好,2.4,1.14,2.5,20,9,35,0.9,138,1,52.11,16.71,2015-12-05 21:00
新莊,新北市,25,,良好,5.2,0.99,2,23,11,36,1.2,228,1,44.04,8.36,2015-12-05 21:00
板橋,新北市,26,,良好,5,1.09,2.3,43,23,42,2.1,241,2,54.57,12.77,2015-12-05 21:00
土城,新北市,14,,良好,4.8,0.84,9.3,35,20,34,1.8,226,1,49.64,15.72,2015-12-05 21:00
新店,新北市,14,,良好,3.3,0.68,9.3,20,13,23,1.8,154,1,28.78,5.95,2015-12-05 21:00
萬里,新北市,16,,良好,2.6,0.29,17,10,3,6.5,2.7,223,1,8.6,2.09,2015-12-05 21:00
汐止,新北市,15,,良好,3.8,1.24,3.2,27,16,30,0.5,178,1,62.4,32.06,2015-12-05 21:00
基隆,基隆市,12,,良好,0.8,1.02,1.9,18,10,29,0.5,285,1,44.35,15.4,2015-12-05 21:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
