SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,-0.1,0.3,27,65,11,7.3,8.3,80,1,9.29,1.99,2015-12-06 01:00
關山,臺東縣,11,,良好,1.5,,6.8,10,10,7.5,0.5,83,1,9.36,1.82,2015-12-06 01:00
馬公,澎湖縣,23,,良好,0.9,0.34,27,13,7,4.6,7.6,76,2,5.59,1.01,2015-12-06 01:00
金門,金門縣,36,,良好,1.6,0.32,19,15,7,7.7,2.3,53,2,8.85,1.18,2015-12-06 01:00
馬祖,連江縣,28,,良好,0.6,0.23,33,6,4,3,5.2,68,1,3.61,.6,2015-12-06 01:00
埔里,南投縣,0,,,2.4,0.64,23,15,9,17,0.7,11,,18.05,1.06,2015-12-06 01:00
復興,高雄市,69,懸浮微粒,普通,4,0.53,18,94,48,18,1.6,126,5,19.85,1.89,2015-12-06 01:00
永和,新北市,24,,良好,1.8,0.5,28,11,5,14,0.7,236,1,19.85,5.41,2015-12-06 01:00
竹山,南投縣,67,懸浮微粒,普通,2.9,0.33,19,48,20,11,2.8,37,5,12.03,1.31,2015-12-06 01:00
中壢,桃園市,40,,良好,2.7,0.25,32,36,1,11,1.8,142,1,14.16,3.08,2015-12-06 01:00
三重,新北市,38,,良好,-0.5,0.52,,35,0,16,,,1,33.76,18.19,2015-12-06 01:00
冬山,宜蘭縣,34,,良好,1.4,0.41,5.4,26,6,12,1,187,1,14.55,2.55,2015-12-06 01:00
宜蘭,宜蘭縣,37,,良好,1.7,0.37,9.2,29,12,8.6,0.8,0.1,2,9.51,.87,2015-12-06 01:00
陽明,臺北市,0,,,0.7,0.24,44,,0,1.2,,,1,1.5,.31,2015-12-06 01:00
花蓮,花蓮縣,17,,良好,2.1,0.24,18,15,12,3.9,2.8,219,2,5.38,1.51,2015-12-06 01:00
臺東,臺東縣,15,,良好,0.5,0.26,18,5,0,3.9,1.1,301,1,5.1,1.2,2015-12-06 01:00
潮州,屏東縣,80,懸浮微粒,普通,2.2,0.46,20,91,46,13,1.1,70,7,13.03,.47,2015-12-06 01:00
屏東,屏東縣,76,懸浮微粒,普通,2.2,0.43,30,113,50,12,1.1,296,5,13.23,1.21,2015-12-06 01:00
小港,高雄市,86,懸浮微粒,普通,4.2,0.53,13,105,55,24,2.6,65,5,27.42,3.16,2015-12-06 01:00
前鎮,高雄市,64,懸浮微粒,普通,3.6,0.51,19,84,24,17,2.1,95,3,20.15,2.71,2015-12-06 01:00
前金,高雄市,70,懸浮微粒,普通,3.5,0.44,22,102,46,17,3.5,329,4,17.5,.82,2015-12-06 01:00
左營,高雄市,68,懸浮微粒,普通,2.8,0.42,21,89,56,14,2.7,28,5,15.32,1.22,2015-12-06 01:00
楠梓,高雄市,74,懸浮微粒,普通,2.4,0.39,22,102,33,13,3.5,301,3,13.05,.15,2015-12-06 01:00
林園,高雄市,56,懸浮微粒,普通,7.2,0.47,23,66,59,20,5.1,304,6,21.52,1.64,2015-12-06 01:00
大寮,高雄市,67,懸浮微粒,普通,4.7,0.48,25,76,40,16,1.8,320,5,17.15,1.33,2015-12-06 01:00
鳳山,高雄市,76,懸浮微粒,普通,4.6,0.46,19,113,45,18,3.1,324,4,21.93,3.72,2015-12-06 01:00
仁武,高雄市,74,懸浮微粒,普通,5.9,0.45,14,101,47,20,3.1,318,4,26.81,6.53,2015-12-06 01:00
橋頭,高雄市,69,懸浮微粒,普通,2.7,0.36,22,79,30,13,3.2,293,3,14.52,1.72,2015-12-06 01:00
美濃,高雄市,68,懸浮微粒,普通,1.3,0.51,13,76,44,12,0.5,336,7,13.94,1.56,2015-12-06 01:00
臺南,臺南市,56,懸浮微粒,普通,2.6,0.34,24,62,17,9.9,4.5,62,3,11.12,1.23,2015-12-06 01:00
安南,臺南市,61,懸浮微粒,普通,2.9,0.32,21,58,16,,5.2,58,3,,,2015-12-06 01:00
善化,臺南市,61,懸浮微粒,普通,1.7,0.33,18,58,19,9.5,7.1,311,4,10.89,1.44,2015-12-06 01:00
新營,臺南市,68,懸浮微粒,普通,0.6,0.41,16,64,19,11,5,52,3,12.57,1.36,2015-12-06 01:00
嘉義,嘉義市,66,懸浮微粒,普通,1.8,0.35,17,60,19,11,4.9,332,3,11.47,.93,2015-12-06 01:00
臺西,雲林縣,32,,良好,1.8,0.31,28,22,0,7.8,12,29,2,8.91,1.12,2015-12-06 01:00
朴子,嘉義縣,58,懸浮微粒,普通,1.8,0.32,20,51,14,9.8,4.6,121,3,10.67,.9,2015-12-06 01:00
新港,嘉義縣,59,懸浮微粒,普通,2.3,0.41,17,55,3,13,5.3,131,2,13.9,1.07,2015-12-06 01:00
崙背,雲林縣,54,懸浮微粒,普通,2.9,0.38,17,102,11,12,5.7,44,2,12.68,.89,2015-12-06 01:00
斗六,雲林縣,64,懸浮微粒,普通,2.7,0.31,17,54,12,12,3.9,26,3,14.04,2.51,2015-12-06 01:00
南投,南投縣,60,懸浮微粒,普通,1.9,0.36,20,38,5,9.9,3.7,285,3,12.52,2.59,2015-12-06 01:00
二林,彰化縣,34,,良好,5.2,0.4,20,23,1,14,6.2,46,2,14.92,1.36,2015-12-06 01:00
線西,彰化縣,30,,良好,7.8,0.57,20,31,13,14,8.7,44,2,16.42,2.12,2015-12-06 01:00
彰化,彰化縣,36,,良好,1.6,0.31,24,17,9,7.6,5.1,52,2,8.04,.44,2015-12-06 01:00
西屯,臺中市,44,,良好,1.9,0.32,26,16,6,9.6,6.1,110,2,10.75,1.17,2015-12-06 01:00
忠明,臺中市,41,,良好,1.5,0.31,22,20,9,9.3,2.8,59,2,10.43,1.1,2015-12-06 01:00
大里,臺中市,54,懸浮微粒,普通,0.9,0.32,23,32,7,10,3.7,50,2,10.66,.25,2015-12-06 01:00
沙鹿,臺中市,37,,良好,0.9,0.29,27,23,0,7.3,7.5,46,2,8.1,.8,2015-12-06 01:00
豐原,臺中市,35,,良好,1.7,0.3,24,1,8,8.3,4,82,2,11.66,3.4,2015-12-06 01:00
三義,苗栗縣,31,,良好,1.1,0.34,25,9,3,8.7,8.5,42,2,9.65,1.01,2015-12-06 01:00
