SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,61,臭氧,普通,5.3,0.35,73,37,25,11,2.4,252,4,12.34,1.77,2015-12-05 13:00
大寮,高雄市,72,懸浮微粒,普通,10,0.59,71,81,43,29,1.4,249,5,31.35,2.79,2015-12-05 13:00
鳳山,高雄市,78,懸浮微粒,普通,3.9,0.65,70,85,31,20,1.9,311,5,24.99,5,2015-12-05 13:00
仁武,高雄市,88,懸浮微粒,普通,3.9,0.42,53,115,34,16,1.8,287,6,19.02,3.08,2015-12-05 13:00
橋頭,高雄市,79,懸浮微粒,普通,4.1,0.45,65,90,34,11,2.6,308,6,12.91,1.89,2015-12-05 13:00
美濃,高雄市,63,懸浮微粒,普通,4.9,0.44,71,70,48,8.5,1,303,5,10.09,1.57,2015-12-05 13:00
臺南,臺南市,67,懸浮微粒,普通,8,0.69,52,96,52,24,1.8,321,5,27.03,3.22,2015-12-05 13:00
安南,臺南市,0,,,8.1,0.53,62,245,87,16,2.4,306,,16.53,.45,2015-12-05 13:00
善化,臺南市,72,懸浮微粒,普通,5.3,0.48,69,115,70,14,1.2,304,6,16.17,2.23,2015-12-05 13:00
新營,臺南市,74,懸浮微粒,普通,5.2,0.65,72,148,82,20,1.4,270,5,22.55,2.65,2015-12-05 13:00
嘉義,嘉義市,78,懸浮微粒,普通,6,0.68,78,149,89,21,2,291,6,22.34,1.77,2015-12-05 13:00
臺西,雲林縣,44,,良好,3.2,0.26,53,34,16,6.5,5.7,28,2,8.23,1.72,2015-12-05 13:00
朴子,嘉義縣,71,懸浮微粒,普通,5.5,0.54,80,120,69,13,1.7,289,5,14.95,1.46,2015-12-05 13:00
新港,嘉義縣,75,懸浮微粒,普通,4.9,0.59,84,155,79,16,2,307,5,16.93,1.43,2015-12-05 13:00
崙背,雲林縣,65,懸浮微粒,普通,4.1,0.4,55,98,66,10,3.5,318,7,11.18,.97,2015-12-05 13:00
斗六,雲林縣,72,懸浮微粒,普通,8.5,0.63,71,131,74,19,1.7,281,5,21.26,2.55,2015-12-05 13:00
南投,南投縣,69,臭氧,普通,3.9,0.6,83,95,53,13,1.3,280,4,16.62,3.13,2015-12-05 13:00
二林,彰化縣,56,懸浮微粒,普通,7.4,0.34,56,69,39,11,3.2,19,3,13.21,2.13,2015-12-05 13:00
線西,彰化縣,50,,良好,5.9,0.36,52,54,16,10,3.7,310,3,11.74,1.8,2015-12-05 13:00
彰化,彰化縣,46,,良好,12,0.84,42,64,14,23,2.3,300,2,27.34,3.94,2015-12-05 13:00
西屯,臺中市,56,懸浮微粒,普通,3.4,0.39,53,73,39,16,1.5,9.6,3,18.88,3.11,2015-12-05 13:00
忠明,臺中市,52,懸浮微粒,普通,4.1,0.5,50,67,41,22,1.4,353,3,25.87,4.11,2015-12-05 13:00
大里,臺中市,63,懸浮微粒,普通,6.2,0.66,69,130,53,25,1.3,118,4,27.51,2.14,2015-12-05 13:00
沙鹿,臺中市,47,,良好,2.7,0.35,56,48,18,11,2.7,338,2,12.34,1.79,2015-12-05 13:00
豐原,臺中市,50,,良好,4.1,0.51,60,57,43,17,2.2,302,3,21.19,4.14,2015-12-05 13:00
三義,苗栗縣,48,,良好,2.5,0.38,49,62,25,12,1.2,12,2,14.47,2.44,2015-12-05 13:00
苗栗,苗栗縣,47,,良好,3.3,0.44,57,42,19,13,1.6,299,3,15.82,2.75,2015-12-05 13:00
頭份,苗栗縣,44,,良好,4.3,0.43,53,45,22,15,1.9,278,2,19.28,4.25,2015-12-05 13:00
新竹,新竹市,55,臭氧,普通,5,0.62,66,43,22,21,1.9,248,2,23.57,2.86,2015-12-05 13:00
竹東,新竹縣,40,,良好,2.1,0.38,48,29,11,7,2.6,224,2,9.6,2.56,2015-12-05 13:00
湖口,新竹縣,53,臭氧,普通,2.5,0.32,64,24,6,10,2,79,1,10.96,.63,2015-12-05 13:00
龍潭,桃園市,40,,良好,1.8,0.45,49,35,5,11,1.5,40,2,13.79,3.04,2015-12-05 13:00
平鎮,桃園市,37,,良好,2.9,0.41,44,31,2,10,2.6,90,1,12.72,2.75,2015-12-05 13:00
觀音,桃園市,43,,良好,3,0.27,47,32,13,9.6,3.8,47,2,11.71,2.12,2015-12-05 13:00
大園,桃園市,0,,,2.6,0.32,39,,,14,6.2,79,,19.09,4.76,2015-12-05 13:00
桃園,桃園市,36,,良好,1.3,0.42,43,18,5,9.6,2.6,218,1,12.47,2.88,2015-12-05 13:00
大同,臺北市,42,,良好,1.8,0.87,,32,3,26,,,1,51.97,25.64,2015-12-05 13:00
松山,臺北市,33,,良好,1.1,0.3,39,9,0,8.6,2.4,61,1,13.02,4.4,2015-12-05 13:00
古亭,臺北市,34,,良好,1.2,0.29,37,50,1,8.2,4,96,1,11.18,3,2015-12-05 13:00
萬華,臺北市,28,,良好,1.3,0.4,34,28,9,16,4.2,99,1,23.74,7.44,2015-12-05 13:00
中山,臺北市,28,,良好,1.6,0.49,33,24,9,17,3.4,107,2,25.37,8.84,2015-12-05 13:00
士林,臺北市,35,,良好,1.5,0.25,43,16,7,6,3.3,109,1,8.48,2.45,2015-12-05 13:00
淡水,新北市,0,,,1,0.23,42,,,3.1,,,,4.41,1.28,2015-12-05 13:00
林口,新北市,36,,良好,1.9,0.3,43,28,8,9.4,4,98,1,13.36,3.93,2015-12-05 13:00
菜寮,新北市,27,,良好,1.9,0.41,32,13,3,11,5.5,94,1,15.83,5.3,2015-12-05 13:00
新莊,新北市,33,,良好,1.6,0.34,40,22,8,9.7,4.6,96,1,12.53,2.84,2015-12-05 13:00
板橋,新北市,32,,良好,2.2,0.41,39,18,10,14,2.4,87,1,18.23,4.29,2015-12-05 13:00
土城,新北市,35,,良好,2,0.38,43,10,6,8.4,2.1,197,1,11.11,2.72,2015-12-05 13:00
新店,新北市,27,,良好,2.2,0.37,33,17,11,7.6,6.9,127,1,10.73,3.15,2015-12-05 13:00
萬里,新北市,31,,良好,11,0.22,37,22,9,9.8,4.4,102,2,13.05,3.3,2015-12-05 13:00
汐止,新北市,32,,良好,1.9,0.3,38,17,13,8.4,2.8,46,2,11.51,3.15,2015-12-05 13:00
基隆,基隆市,31,,良好,0,0.26,38,11,6,5.4,3.7,81,1,7.54,2.13,2015-12-05 13:00
恆春,屏東縣,0,,,1.1,0.19,46,37,21,2.9,13,40,,5.31,2.41,2015-12-04 19:00
